"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-19T00:00",50.5,50.4,2.2,0.9,2.2,2.2,251,0,48.6,93.9,0,"none"
"KCAPACIF132","2024-01-19T00:15",50.7,50.4,2.2,0.4,2.2,1.1,241,0,48.5,92.3,0,"none"
"KCAPACIF132","2024-01-19T00:30",50.7,50,2.2,0,2.2,0,246,0,48.1,92,0,"none"
"KCAPACIF132","2024-01-19T00:45",50.2,49.8,2.5,0,3.4,2.2,248,0,48.2,93,0,"none"
"KCAPACIF132","2024-01-19T01:00",50.7,50.2,2,0,2.2,1.1,244,0,48.2,91.9,0,"none"
"KCAPACIF132","2024-01-19T01:15",50.5,50.2,2.2,0,2.2,0,242,0,48.2,92.1,0,"none"
"KCAPACIF132","2024-01-19T01:30",50.4,49.6,2.2,0,2.2,1.1,248,0,47.8,92.6,0,"none"
"KCAPACIF132","2024-01-19T01:45",50.4,49.8,2.9,0,3.4,1.1,246,0,48,92.8,0,"none"
"KCAPACIF132","2024-01-19T02:00",50,49.8,2,0,2.2,0,251,0,47.8,93,0,"none"
"KCAPACIF132","2024-01-19T02:15",50,49.5,2.2,0,2.2,0,251,0,47.7,93,0,"none"
"KCAPACIF132","2024-01-19T02:30",50.2,49.5,2.7,1.1,3.4,2.2,252,0,47.7,92.3,0,"none"
"KCAPACIF132","2024-01-19T02:45",50.4,49.6,2.5,0,3.4,0,251,0,47.6,91.5,0,"none"
"KCAPACIF132","2024-01-19T03:00",49.6,49.3,2.2,0.9,2.2,1.1,253,0,47.4,92.8,0,"none"
"KCAPACIF132","2024-01-19T03:15",50,49.6,2.5,1.1,3.4,2.2,244,0,47.7,92,0,"none"
"KCAPACIF132","2024-01-19T03:30",50,49.5,2.7,0,3.4,1.1,240,0,47.5,92,0,"none"
"KCAPACIF132","2024-01-19T03:45",49.6,49.3,2.2,0,2.2,1.1,240,0,47.5,93,0,"none"
"KCAPACIF132","2024-01-19T04:00",49.5,49.1,2.2,0,2.2,0,243,0,47.3,93.2,0,"none"
