"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-26T00:00",71.4,70.9,9.2,4,11.4,8.1,266,0,30.6,22.3,29.32,"none"
"KCAPACIF132","2022-12-26T00:15",71.8,71.4,9.4,2.2,11.4,6.9,261,0,30.7,22,29.31,"none"
"KCAPACIF132","2022-12-26T00:30",72,71.1,7.6,2,9.2,5.8,261,0,30.8,22,29.31,"none"
"KCAPACIF132","2022-12-26T00:45",71.4,70.7,7.4,1.3,9.2,5.8,276,0,31.1,22.6,29.3,"none"
"KCAPACIF132","2022-12-26T01:00",71.8,71.1,8.3,2.5,10.3,5.8,264,0,30.7,22,29.29,"none"
"KCAPACIF132","2022-12-26T01:15",71.6,71.2,9.2,2.2,10.3,4.5,272,0,30.7,22,29.29,"none"
"KCAPACIF132","2022-12-26T01:30",72.1,71.6,10.7,2.7,13.6,6.9,263,0,30.8,21.7,29.29,"none"
"KCAPACIF132","2022-12-26T01:45",71.8,71.4,6.3,2.2,8.1,5.8,278,0,30.7,22,29.29,"none"
"KCAPACIF132","2022-12-26T02:00",71.8,71.1,6,0.2,8.1,2.2,286,0,30.7,22,29.29,"none"
"KCAPACIF132","2022-12-26T02:15",72,71.1,5.1,0.7,6.9,3.4,281,0,30.7,21.9,29.29,"none"
"KCAPACIF132","2022-12-26T02:30",71.4,69.8,5.1,0,5.8,2.2,266,0,30.5,22.4,29.29,"none"
"KCAPACIF132","2022-12-26T02:45",70.9,66.4,3.4,0,4.5,2.2,251,0,32.1,24.6,29.28,"none"
"KCAPACIF132","2022-12-26T03:00",66.7,65.5,4.3,0,4.5,2.2,252,0,32.2,27.7,29.28,"none"
"KCAPACIF132","2022-12-26T03:15",67.1,65.5,4.5,0.4,5.8,3.4,247,0,31.6,27.4,29.27,"none"
"KCAPACIF132","2022-12-26T03:30",66.7,64.2,3.1,0,4.5,1.1,240,0,32.4,29,29.26,"none"
"KCAPACIF132","2022-12-26T03:45",64.8,64,3.8,0,4.5,2.2,246,0,32.4,30.1,29.26,"none"
"KCAPACIF132","2022-12-26T04:00",65.5,63.3,3.6,0,4.5,1.1,242,0,31.6,28.6,29.26,"none"
"KCAPACIF132","2022-12-26T04:15",63.7,62.1,3.4,0,4.5,1.1,237,0,32.2,31.7,29.25,"none"
"KCAPACIF132","2022-12-26T04:30",64,62.6,3.8,0,4.5,1.1,237,0,31.6,30.4,29.25,"none"
"KCAPACIF132","2022-12-26T04:45",68.9,62.8,5.4,0.7,8.1,3.4,279,0,30.8,24.6,29.26,"none"
"KCAPACIF132","2022-12-26T05:00",69.8,68.7,5.4,1.3,6.9,3.4,268,0,30.6,23.6,29.26,"none"
"KCAPACIF132","2022-12-26T05:15",69.8,68.9,6.3,0.2,8.1,2.2,271,0,30.6,23.6,29.26,"none"
"KCAPACIF132","2022-12-26T05:30",70.3,69.3,5.8,0,6.9,2.2,260,0,30.6,23,29.25,"none"
"KCAPACIF132","2022-12-26T05:45",69.3,65.8,3.6,0,4.5,1.1,261,0,31.9,25.9,29.25,"none"
"KCAPACIF132","2022-12-26T06:00",66,64.9,2.5,0,3.4,1.1,252,0,32,28.7,29.25,"none"
"KCAPACIF132","2022-12-26T06:15",67.3,64,2.5,0,3.4,0,258,0,30.6,26.3,29.25,"none"
"KCAPACIF132","2022-12-26T06:30",68.4,67.1,4,0.9,4.5,2.2,262,0,30.9,25.2,29.25,"none"
"KCAPACIF132","2022-12-26T06:45",67.5,65.1,2.9,0,3.4,1.1,245,0,31,26.8,29.26,"none"
"KCAPACIF132","2022-12-26T07:00",67.1,64.8,2.9,0,3.4,1.1,251,0,31.7,26.8,29.26,"none"
"KCAPACIF132","2022-12-26T07:15",68.5,65.3,4.7,0,5.8,1.1,256,0,30.5,25.4,29.27,"none"
"KCAPACIF132","2022-12-26T07:30",69.4,68.4,3.8,1.1,4.5,2.2,266,0,32,25.5,29.27,"none"
"KCAPACIF132","2022-12-26T07:45",70.5,69.1,5.6,0,6.9,2.2,269,0,31.9,24.1,29.28,"none"
"KCAPACIF132","2022-12-26T08:00",71.1,70,5.4,0,6.9,2.2,257,0,32,23.9,29.29,"none"
"KCAPACIF132","2022-12-26T08:15",72.3,71.1,7.6,0.9,8.1,3.4,262,0,31.8,22.8,29.28,"none"
"KCAPACIF132","2022-12-26T08:30",73.8,72.3,6,0,6.9,0,233,0,31.7,21.9,29.28,"none"
"KCAPACIF132","2022-12-26T08:45",74.1,70.7,1.8,0,2.2,0,201,0,37,26.2,29.28,"none"
"KCAPACIF132","2022-12-26T09:00",73.2,71.6,4.9,0,6.9,0,200,0,36.7,26.7,29.28,"none"
"KCAPACIF132","2022-12-26T09:15",74.3,73.4,6.5,0,8.1,1.1,274,0,34.5,23.6,29.28,"none"
"KCAPACIF132","2022-12-26T09:30",74.7,74.3,6.7,0.2,8.1,3.4,263,0,35,23.7,29.29,"none"
"KCAPACIF132","2022-12-26T09:45",75,74.5,6,0,6.9,1.1,272,0,34.7,23.1,29.29,"none"
"KCAPACIF132","2022-12-26T10:00",76.5,75.2,4.5,0,5.8,2.2,274,0,35.5,23.3,29.29,"none"
"KCAPACIF132","2022-12-26T10:15",76.6,76.1,5.6,0,8.1,2.2,284,0,37.7,24.5,29.29,"none"
"KCAPACIF132","2022-12-26T10:30",76.1,75.6,7.6,0.2,9.2,2.2,269,0,35.7,23.5,29.29,"none"
"KCAPACIF132","2022-12-26T10:45",75.7,75.6,5.8,1.3,6.9,4.5,266,0,35.3,23.1,29.29,"none"
"KCAPACIF132","2022-12-26T11:00",75.9,75.7,6.5,0,8.1,4.5,269,0,35.6,23.2,29.29,"none"
"KCAPACIF132","2022-12-26T11:15",75.9,75.7,4.3,0,5.8,1.1,248,0,36.8,24.3,29.28,"none"
"KCAPACIF132","2022-12-26T11:30",75.7,75.7,6.5,0.2,8.1,4.5,246,0,36.5,24,29.27,"none"
"KCAPACIF132","2022-12-26T11:45",76.5,75.7,6,0.2,8.1,2.2,245,0,36.7,23.9,29.27,"none"
"KCAPACIF132","2022-12-26T12:00",76.8,76.5,4,0,6.9,1.1,240,0,36.9,23.8,29.26,"none"
"KCAPACIF132","2022-12-26T12:15",76.8,72,1.8,0,2.2,0,6,0,42.4,34.2,29.25,"none"
"KCAPACIF132","2022-12-26T12:30",76.1,72,1.1,0,1.1,0,211,0,41.5,30.8,29.24,"none"
"KCAPACIF132","2022-12-26T12:45",76.6,75.9,1.3,0,2.2,0,192,0,42.6,30.2,29.23,"none"
"KCAPACIF132","2022-12-26T13:00",77.7,76.1,2.2,0,3.4,0,173,0,41.1,27.2,29.22,"none"
"KCAPACIF132","2022-12-26T13:15",79.3,77.5,2.9,0,3.4,1.1,176,0,40.4,25.9,29.22,"none"
"KCAPACIF132","2022-12-26T13:30",77.4,76.1,2.2,0,2.2,0,149,0,41.8,28.8,29.21,"none"
"KCAPACIF132","2022-12-26T13:45",77,76.1,1.8,0,2.2,0,189,0,41.7,28.6,29.21,"none"
"KCAPACIF132","2022-12-26T14:00",76.8,75.6,1.3,0,2.2,0,184,0,41.2,28.4,29.21,"none"
"KCAPACIF132","2022-12-26T14:15",77.9,76.5,0.9,0,1.1,0,194,0,42,28.6,29.21,"none"
"KCAPACIF132","2022-12-26T14:30",77.4,75.4,0.9,0,1.1,0,187,0,43.1,30.6,29.21,"none"
"KCAPACIF132","2022-12-26T14:45",75.2,73.6,0.9,0,1.1,0,180,0,42.1,32.1,29.21,"none"
"KCAPACIF132","2022-12-26T15:00",73.9,72.5,0,0,0,0,180,0,43,33.2,29.21,"none"
"KCAPACIF132","2022-12-26T15:15",72.7,72.1,0,0,0,0,181,0,42.9,34.4,29.21,"none"
"KCAPACIF132","2022-12-26T15:30",72.1,70.7,0,0,0,0,181,0,46.9,40.9,29.21,"none"
"KCAPACIF132","2022-12-26T15:45",70.7,69.8,1.8,0,2.2,0,181,0,47.3,44.4,29.21,"none"
"KCAPACIF132","2022-12-26T16:00",69.6,68.4,1.8,0,2.2,0,182,0,45.5,43.5,29.22,"none"
"KCAPACIF132","2022-12-26T16:15",68.4,67.1,2.5,0,3.4,0,213,0,43.6,41.9,29.22,"none"
"KCAPACIF132","2022-12-26T16:30",67.1,66.2,2.9,1.1,3.4,2.2,245,0,42.5,41.9,29.22,"none"
"KCAPACIF132","2022-12-26T16:45",66.4,65.7,2.7,1.3,3.4,2.2,248,0,41.4,40.7,29.22,"none"
"KCAPACIF132","2022-12-26T17:00",66,64.4,2.5,0,3.4,0,241,0,41.3,40.5,29.22,"none"
"KCAPACIF132","2022-12-26T17:15",65.3,64.4,2.5,0,3.4,1.1,242,0,41.4,42.3,29.22,"none"
"KCAPACIF132","2022-12-26T17:30",65.3,63.9,3.1,0,3.4,0,242,0,41.1,41.8,29.22,"none"
