"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-02T00:00",54,54,0,0,0,0,102,0,51.8,92,29.83,"none"
"KCAPACIF132","2020-05-02T00:15",54,53.8,2.7,0,4.9,0,46,0,51.6,92,29.83,"none"
"KCAPACIF132","2020-05-02T00:30",53.8,53.6,0,0,0,0,96,0,51.6,92.8,29.84,"none"
"KCAPACIF132","2020-05-02T00:45",53.6,53.2,0,0,0,0,79,0,51.7,94,29.85,"none"
"KCAPACIF132","2020-05-02T01:00",53.2,53.1,0,0,0,0,62,0,51.4,94,29.85,"none"
"KCAPACIF132","2020-05-02T01:15",53.1,53.1,2.9,0,4.9,0,69,0,51.1,93,29.85,"none"
"KCAPACIF132","2020-05-02T01:30",53.4,53.1,2,0,2.5,0,71,0,51.3,93,29.85,"none"
"KCAPACIF132","2020-05-02T01:45",53.4,53.2,2,0,2.5,0,81,0,51.4,93,29.85,"none"
"KCAPACIF132","2020-05-02T02:00",53.2,52.9,2.5,0,4.9,0,77,0,51,93,29.83,"none"
"KCAPACIF132","2020-05-02T02:15",53.1,52.9,2,0,4.9,0,81,0,50.7,92,29.84,"none"
"KCAPACIF132","2020-05-02T02:30",53.1,52.9,0,0,0,0,86,0,50.8,92,29.84,"none"
"KCAPACIF132","2020-05-02T02:45",52.9,52.5,2.7,0,4.9,0,64,0,50.6,93,29.84,"none"
"KCAPACIF132","2020-05-02T03:00",52.5,52.3,2.7,0,4.9,0,75,0,50.4,92.8,29.84,"none"
"KCAPACIF132","2020-05-02T03:15",52.3,52.3,1.8,0,2.5,0,78,0,50.2,92,29.83,"none"
"KCAPACIF132","2020-05-02T03:30",52.3,52.2,2.5,0,4.9,0,80,0,50,91.6,29.83,"none"
"KCAPACIF132","2020-05-02T03:45",52.3,52.2,1.8,0,2.5,0,66,0,50.2,92.3,29.83,"none"
"KCAPACIF132","2020-05-02T04:00",52.2,51.8,2.9,0,4.9,0,76,0,49.8,92.2,29.83,"none"
