"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-01T00:00",71.1,69.3,4.5,1.3,6.9,3.4,264,0,12.9,10.8,0,"none"
"KCAPACIF132","2023-11-01T00:15",69.3,66.9,4.9,0.7,6.9,2.2,264,0,12.9,11.9,0,"none"
"KCAPACIF132","2023-11-01T00:30",68.9,66.7,6.5,0.2,8.1,2.2,248,0,12.5,11.4,0,"none"
"KCAPACIF132","2023-11-01T00:45",69.3,67.6,5.6,0,8.1,2.2,259,0,12.6,11.1,0,"none"
"KCAPACIF132","2023-11-01T01:00",69.1,66.2,5.1,0.9,6.9,2.2,245,0,11.8,11.3,0,"none"
"KCAPACIF132","2023-11-01T01:15",67.1,64.8,4.3,1.1,5.8,3.4,264,0,12.5,12.5,0,"none"
"KCAPACIF132","2023-11-01T01:30",67.3,64.2,3.8,0,5.8,2.2,257,0,12.5,12.2,0,"none"
"KCAPACIF132","2023-11-01T01:45",68.9,66.7,5.8,0.9,8.1,3.4,246,0,11.3,10.8,0,"none"
"KCAPACIF132","2023-11-01T02:00",70.2,68.9,8.7,1.3,10.3,4.5,251,0,10.8,10,0,"none"
"KCAPACIF132","2023-11-01T02:15",70,65.8,3.6,0.2,4.5,2.2,257,0,12.9,11.3,0,"none"
"KCAPACIF132","2023-11-01T02:30",69.1,65.7,8.1,1.3,9.2,3.4,254,0,10.6,10.4,0,"none"
"KCAPACIF132","2023-11-01T02:45",69.6,66.2,8.1,0.7,9.2,2.2,253,0,10.7,10,0,"none"
"KCAPACIF132","2023-11-01T03:00",69.1,66.2,8.9,0.2,10.3,2.2,243,0,10,10,0,"none"
"KCAPACIF132","2023-11-01T03:15",68.9,67.5,8.1,1.3,11.4,5.8,246,0,10.4,10.2,0,"none"
"KCAPACIF132","2023-11-01T03:30",68.4,67.5,7.8,3.4,9.2,6.9,255,0,11.2,10.8,0,"none"
"KCAPACIF132","2023-11-01T03:45",68.5,67.8,8.1,2,10.3,5.8,246,0,10.6,10.4,0,"none"
"KCAPACIF132","2023-11-01T04:00",68.2,67.3,8.9,2,12.5,4.5,264,0,11.1,10.9,0,"none"
"KCAPACIF132","2023-11-01T04:15",68.4,68,8.5,2.9,11.4,6.9,260,0,11,10.7,0,"none"
"KCAPACIF132","2023-11-01T04:30",68.4,68,11,1.6,14.8,6.9,260,0,10.4,10.4,0,"none"
"KCAPACIF132","2023-11-01T04:45",68.4,68,9.4,1.6,12.5,5.8,264,0,9.9,10.1,0,"none"
"KCAPACIF132","2023-11-01T05:00",68,67.8,7.8,2.9,9.2,5.8,259,0,11.6,10.9,0,"none"
"KCAPACIF132","2023-11-01T05:15",68.4,67.8,8.1,2.2,10.3,4.5,263,0,11.3,10.9,0,"none"
"KCAPACIF132","2023-11-01T05:30",68.5,66.7,7.4,1.3,9.2,2.2,262,0,10.7,10.6,0,"none"
"KCAPACIF132","2023-11-01T05:45",68,66.7,5.8,1.8,8.1,3.4,269,0,11.5,11,0,"none"
"KCAPACIF132","2023-11-01T06:00",68,67.5,5.6,1.3,8.1,4.5,278,0,11.5,11.1,0,"none"
"KCAPACIF132","2023-11-01T06:15",67.6,67.3,5.8,1.3,6.9,4.5,278,0,11.4,11.2,0,"none"
"KCAPACIF132","2023-11-01T06:30",68,67.3,6.5,1.1,9.2,3.4,269,0,11.5,11.2,0,"none"
