"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-07-20T00:00",61,60.6,0,0,0,0,252,0,58.9,94,0,"none"
"KCAPACIF132","2024-07-20T00:15",61,60.6,0,0,0,0,252,0,58.8,94,0,"none"
"KCAPACIF132","2024-07-20T00:30",61.3,61,0,0,0,0,252,0,58.9,93,0,"none"
"KCAPACIF132","2024-07-20T00:45",62.1,61.2,2.2,0,2.2,0,253,0,59.1,90.6,0,"none"
"KCAPACIF132","2024-07-20T01:00",62.1,61.5,1.6,0,2.2,0,253,0,58.8,90,0,"none"
"KCAPACIF132","2024-07-20T01:15",62.8,61.9,2.2,0,2.2,1.1,253,0,58.6,86.3,0,"none"
"KCAPACIF132","2024-07-20T01:30",63.1,62.4,2.2,0.7,2.2,1.1,255,0,58.4,84.9,0,"none"
"KCAPACIF132","2024-07-20T01:45",63,62.6,2.2,0.2,2.2,1.1,256,0,58.4,85,0,"none"
"KCAPACIF132","2024-07-20T02:00",63.1,62.6,2.2,0.7,3.4,1.1,255,0,58.2,84,0,"none"
"KCAPACIF132","2024-07-20T02:15",63.3,63,2.2,0,2.2,1.1,253,0,58.2,84,0,"none"
"KCAPACIF132","2024-07-20T02:30",63.1,62.2,2.5,0,3.4,0,252,0,58.1,84.9,0,"none"
"KCAPACIF132","2024-07-20T02:45",64.4,63.3,2.9,0,3.4,1.1,243,0,58.2,81.2,0,"none"
"KCAPACIF132","2024-07-20T03:00",63.5,63.1,2.5,0,3.4,1.1,243,0,58.2,83.2,0,"none"
"KCAPACIF132","2024-07-20T03:15",64.4,63.5,2.9,1.1,3.4,2.2,250,0,58.2,80.8,0,"none"
"KCAPACIF132","2024-07-20T03:30",64.4,64,2.5,1.1,3.4,2.2,250,0,58.2,80.9,0,"none"
"KCAPACIF132","2024-07-20T03:45",64,63.5,2.2,0.7,2.2,1.1,253,0,58,81.7,0,"none"
"KCAPACIF132","2024-07-20T04:00",63.7,63.3,2.2,0.9,2.2,2.2,255,0,58.1,82,0,"none"
"KCAPACIF132","2024-07-20T04:15",63.3,62.8,2.2,0,3.4,1.1,255,0,57.8,82.7,0,"none"
"KCAPACIF132","2024-07-20T04:30",63.3,62.8,2.2,0.7,2.2,1.1,256,0,57.7,82.3,0,"none"
"KCAPACIF132","2024-07-20T04:45",64.9,63.3,3.1,0.7,3.4,2.2,251,0,57.6,78.8,0,"none"
"KCAPACIF132","2024-07-20T05:00",64.2,63.3,2,0.7,2.2,1.1,246,0,57.5,80.1,0,"none"
"KCAPACIF132","2024-07-20T05:15",63.3,62.8,2.2,0.9,2.2,1.1,247,0,57.1,81.8,0,"none"
"KCAPACIF132","2024-07-20T05:30",62.8,62.1,1.3,0,2.2,0,252,0,56.8,82.1,0,"none"
"KCAPACIF132","2024-07-20T05:45",62.1,61.7,2.2,0.2,2.2,1.1,252,0,56.5,83,0,"none"
"KCAPACIF132","2024-07-20T06:00",62.2,61.7,2.2,0.2,2.2,1.1,249,0,56.4,81.9,0,"none"
"KCAPACIF132","2024-07-20T06:15",63.3,62.2,2.2,0.9,2.2,1.1,250,0,56.4,78.9,0,"none"
"KCAPACIF132","2024-07-20T06:30",64.4,63.3,2.7,0.9,3.4,1.1,250,0,56.4,76.8,0,"none"
"KCAPACIF132","2024-07-20T06:45",64.9,63.9,2,0,2.2,0,249,0,57,78.6,0,"none"
"KCAPACIF132","2024-07-20T07:00",64.9,63.7,0,0,0,0,249,0,58,79.4,0,"none"
"KCAPACIF132","2024-07-20T07:15",68,63.9,0,0,0,0,250,0,57.9,76.6,0,"none"
"KCAPACIF132","2024-07-20T07:30",72.9,68,0,0,0,0,250,0,60.5,70.3,0,"none"
"KCAPACIF132","2024-07-20T07:45",74.7,71.8,0,0,0,0,250,0,62.6,70.2,0,"none"
"KCAPACIF132","2024-07-20T08:00",78.3,74.7,0.2,0,1.1,0,250,0,61,56.2,0,"none"
"KCAPACIF132","2024-07-20T08:15",77,75.6,1.1,0,1.1,0,249,0,62.6,62.6,0,"none"
"KCAPACIF132","2024-07-20T08:30",75.9,75,1.1,0,1.1,0,162,0,63,65.7,0,"none"
"KCAPACIF132","2024-07-20T08:45",77.5,75,1.3,0,2.2,0,152,0,63.2,65.3,0,"none"
"KCAPACIF132","2024-07-20T09:00",77.7,76.5,2.2,0,2.2,1.1,98,0,65.2,65.6,0,"none"
"KCAPACIF132","2024-07-20T09:15",76.5,74.3,2.2,0,2.2,1.1,268,0,65.2,70.6,0,"none"
"KCAPACIF132","2024-07-20T09:30",75.4,73.4,2.5,0,3.4,1.1,245,0,64,70.2,0,"none"
"KCAPACIF132","2024-07-20T09:45",77,75.4,2.5,0,3.4,1.1,294,0,64.1,64.9,0,"none"
"KCAPACIF132","2024-07-20T10:00",81.7,77,2,0,2.2,1.1,264,0,64.1,58.1,0,"none"
"KCAPACIF132","2024-07-20T10:15",83.8,81.7,2.2,0,3.4,1.1,153,0,64.4,53.5,0,"none"
"KCAPACIF132","2024-07-20T10:30",83.3,81.9,2.2,0,3.4,1.1,155,0,64.2,54.7,0,"none"
"KCAPACIF132","2024-07-20T10:45",84.6,83.3,2.5,0,3.4,1.1,26,0,65.7,54.3,0,"none"
"KCAPACIF132","2024-07-20T11:00",83.8,80.1,2.9,0,3.4,0,0,0,66,57.6,0,"none"
"KCAPACIF132","2024-07-20T11:15",82.4,80.1,2.5,0,3.4,1.1,280,0,65.7,57.7,0,"none"
"KCAPACIF132","2024-07-20T11:30",83.7,82,2.5,0,3.4,1.1,285,0,65.2,54.9,0,"none"
"KCAPACIF132","2024-07-20T11:45",85.3,82.9,2.5,0.2,3.4,2.2,3,0,63.8,50.2,0,"none"
"KCAPACIF132","2024-07-20T12:00",86,85.3,4,0.2,5.8,1.1,56,0,63.1,46.7,0,"none"
"KCAPACIF132","2024-07-20T12:15",86.4,84.9,3.4,0,4.5,1.1,16,0,63.5,47.1,0,"none"
"KCAPACIF132","2024-07-20T12:30",86.9,84.7,2.5,0,3.4,1.1,100,0,63.8,48.9,0,"none"
"KCAPACIF132","2024-07-20T12:45",86.2,84.7,3.8,0,5.8,2.2,68,0,64.9,50,0,"none"
"KCAPACIF132","2024-07-20T13:00",85.5,84.2,3.8,0,4.5,1.1,64,0,64.1,49.9,0,"none"
"KCAPACIF132","2024-07-20T13:15",86.2,84.7,4,0,5.8,1.1,89,0,64.3,49.4,0,"none"
"KCAPACIF132","2024-07-20T13:30",84.9,83.8,3.4,0,4.5,1.1,94,0,63,48.7,0,"none"
"KCAPACIF132","2024-07-20T13:45",86.5,84.2,2.7,0,3.4,1.1,109,0,63.6,47.7,0,"none"
"KCAPACIF132","2024-07-20T14:00",85.8,84.4,3.6,0,4.5,1.1,11,0,64.4,49,0,"none"
"KCAPACIF132","2024-07-20T14:15",85.3,83.7,2.9,0,4.5,1.1,148,0,64.7,51.5,0,"none"
"KCAPACIF132","2024-07-20T14:30",86.9,84.4,3.4,0,4.5,1.1,158,0,64.9,48.9,0,"none"
"KCAPACIF132","2024-07-20T14:45",87.3,84.2,3.6,0,4.5,1.1,112,0,65,48.7,0,"none"
"KCAPACIF132","2024-07-20T15:00",85.6,82.6,3.4,0,4.5,1.1,102,0,64.8,51.7,0,"none"
"KCAPACIF132","2024-07-20T15:15",83.7,82.8,2.5,0,4.5,1.1,158,0,65,54.1,0,"none"
"KCAPACIF132","2024-07-20T15:30",83.5,82.4,3.6,0,4.5,1.1,89,0,64.2,53.1,0,"none"
"KCAPACIF132","2024-07-20T15:45",84,82.6,2.9,0,4.5,1.1,139,0,64.7,53.5,0,"none"
"KCAPACIF132","2024-07-20T16:00",84.4,82.8,3.4,0,3.4,1.1,160,0,64.8,53.4,0,"none"
"KCAPACIF132","2024-07-20T16:15",84.9,81.7,3.4,0,4.5,1.1,55,0,65.2,53.2,0,"none"
"KCAPACIF132","2024-07-20T16:30",82.8,81.5,2.5,0,3.4,1.1,147,0,64.8,55.4,0,"none"
"KCAPACIF132","2024-07-20T16:45",82,80.6,2.9,0,4.5,1.1,121,0,64.3,56.2,0,"none"
"KCAPACIF132","2024-07-20T17:00",83.1,81.3,2.2,0,2.2,1.1,224,0,64.5,55,0,"none"
"KCAPACIF132","2024-07-20T17:15",82.6,81.3,2.9,0,3.4,1.1,123,0,64.3,55.5,0,"none"
"KCAPACIF132","2024-07-20T17:30",82,81.1,2.2,0,3.4,1.1,59,0,64.8,56.5,0,"none"
"KCAPACIF132","2024-07-20T17:45",81.1,79.5,2.2,0,2.2,0,105,0,64.5,58.2,0,"none"
"KCAPACIF132","2024-07-20T18:00",80.2,79.5,1.8,0,2.2,0,277,0,64.1,58.4,0,"none"
"KCAPACIF132","2024-07-20T18:15",82.9,80.2,1.6,0,2.2,0,231,0,64.1,55.4,0,"none"
"KCAPACIF132","2024-07-20T18:30",81.9,77,1.3,0,2.2,0,242,0,63.9,58.7,0,"none"
"KCAPACIF132","2024-07-20T18:45",77,75.9,2,0,2.2,0,247,0,62.5,62.3,0,"none"
"KCAPACIF132","2024-07-20T19:00",75.9,75.7,1.3,0,2.2,0,259,0,60.9,59.9,0,"none"
"KCAPACIF132","2024-07-20T19:15",75.7,74.7,1.1,0,1.1,0,259,0,60.7,60.9,0,"none"
"KCAPACIF132","2024-07-20T19:30",74.5,72.9,0.7,0,1.1,0,259,0,61.9,65.1,0,"none"
"KCAPACIF132","2024-07-20T19:45",72.9,72.3,0,0,0,0,259,0,60.3,65.5,0,"none"
"KCAPACIF132","2024-07-20T20:00",72.1,71.6,2,0,2.2,0,259,0,58.6,63.4,0,"none"
