"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-29T00:00",48,47.7,1.8,0.7,2.2,1.1,243,0,47.3,98,0,"none"
"KCAPACIF132","2024-12-29T00:15",48.2,47.5,1.8,0,2.2,0,237,0,47.2,98,0,"none"
"KCAPACIF132","2024-12-29T00:30",48.6,47.7,1.3,0,2.2,0,231,0,47.2,98.2,0,"none"
"KCAPACIF132","2024-12-29T00:45",48.9,47.8,1.3,0,2.2,0,228,0,47.5,98,0,"none"
"KCAPACIF132","2024-12-29T01:00",49.5,47.8,1.3,0,2.2,0,236,0,47.6,98,0,"none"
"KCAPACIF132","2024-12-29T01:15",48.7,47.3,1.1,0,1.1,0,226,0,47.1,98,0,"none"
"KCAPACIF132","2024-12-29T01:30",47.5,46.9,2.2,0,2.2,0,239,0,46.6,98,0,"none"
"KCAPACIF132","2024-12-29T01:45",47.5,46.8,1.8,0,2.2,0,239,0,46.6,98,0,"none"
"KCAPACIF132","2024-12-29T02:00",47.8,46.6,2.2,0.2,2.2,1.1,241,0,46.4,98.5,0,"none"
"KCAPACIF132","2024-12-29T02:15",47.7,47.3,2,0,2.2,1.1,240,0,47,98.3,0,"none"
"KCAPACIF132","2024-12-29T02:30",47.8,47.7,2,0,2.2,0,230,0,47.3,98.9,0,"none"
"KCAPACIF132","2024-12-29T02:45",47.7,47.3,1.8,0,2.2,0,239,0,46.9,98.7,0,"none"
"KCAPACIF132","2024-12-29T03:00",47.7,46.9,1.6,0,2.2,0,242,0,46.7,98.5,0,"none"
"KCAPACIF132","2024-12-29T03:15",47.7,47.1,1.3,0,2.2,0,236,0,46.9,98.9,0,"none"
"KCAPACIF132","2024-12-29T03:30",47.7,47.1,2.2,0,2.2,0,238,0,47,99,0,"none"
"KCAPACIF132","2024-12-29T03:45",47.7,47.1,2.2,0,2.2,0,245,0,46.9,99,0,"none"
"KCAPACIF132","2024-12-29T04:00",47.7,46.8,1.1,0,1.1,0,238,0,46.6,99,0,"none"
"KCAPACIF132","2024-12-29T04:15",47.1,46.8,2.2,0,2.2,1.1,245,0,46.5,99,0,"none"
"KCAPACIF132","2024-12-29T04:30",47.3,46.4,2.2,0,2.2,0,239,0,46.3,98.9,0,"none"
"KCAPACIF132","2024-12-29T04:45",46.9,46.4,1.8,0,2.2,0,240,0,46.3,99,0,"none"
