"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-27T00:00",59,59,1.3,0,2.2,1.1,253,0,56.8,92,0,"none"
"KCAPACIF132","2024-08-27T00:15",59.4,59,2.2,0.2,2.2,1.1,254,0,56.9,92,0,"none"
"KCAPACIF132","2024-08-27T00:30",59.4,58.8,1.6,0,2.2,1.1,254,0,56.9,92.9,0,"none"
"KCAPACIF132","2024-08-27T00:45",59.2,58.8,1.8,0,2.2,1.1,255,0,57,93,0,"none"
"KCAPACIF132","2024-08-27T01:00",59.2,58.8,2,0,2.2,0,255,0,56.9,93.1,0,"none"
"KCAPACIF132","2024-08-27T01:15",58.8,58.5,2.2,0,2.2,0,255,0,56.5,93,0,"none"
"KCAPACIF132","2024-08-27T01:30",59,58.6,2,0,2.2,1.1,255,0,56.9,94,0,"none"
"KCAPACIF132","2024-08-27T01:45",58.8,58.6,2,0,2.2,1.1,257,0,56.9,94,0,"none"
"KCAPACIF132","2024-08-27T02:00",58.8,58.1,1.1,0,1.1,0,257,0,56.6,94,0,"none"
"KCAPACIF132","2024-08-27T02:15",58.3,57.9,1.8,0,2.2,0,257,0,56.3,94,0,"none"
"KCAPACIF132","2024-08-27T02:30",58.3,57.6,1.3,0,2.2,0,257,0,56.2,94.1,0,"none"
"KCAPACIF132","2024-08-27T02:45",57.7,57.6,1.1,0,1.1,0,257,0,55.9,94.1,0,"none"
"KCAPACIF132","2024-08-27T03:00",58.5,57.6,1.8,0,2.2,0,257,0,56.2,94.9,0,"none"
"KCAPACIF132","2024-08-27T03:15",57.9,57.4,1.1,0,2.2,0,257,0,55.9,95,0,"none"
"KCAPACIF132","2024-08-27T03:30",57.6,57.2,1.3,0,2.2,0,257,0,55.9,95,0,"none"
"KCAPACIF132","2024-08-27T03:45",57.6,57.2,2.2,0,2.2,0,257,0,56.2,95.9,0,"none"
"KCAPACIF132","2024-08-27T04:00",57.7,57,1.1,0,2.2,0,257,0,55.9,96,0,"none"
"KCAPACIF132","2024-08-27T04:15",57.4,56.8,2,0.2,2.2,1.1,257,0,55.9,95.6,0,"none"
"KCAPACIF132","2024-08-27T04:30",57.4,57,1.8,0,2.2,0,257,0,55.7,94.8,0,"none"
"KCAPACIF132","2024-08-27T04:45",57.4,57.2,1.8,0,2.2,1.1,257,0,55.4,94,0,"none"
"KCAPACIF132","2024-08-27T05:00",57.4,57.4,2.2,0,2.2,1.1,257,0,55.5,93.6,0,"none"
"KCAPACIF132","2024-08-27T05:15",57.6,57.2,2,0,2.2,0,257,0,55.5,93.7,0,"none"
"KCAPACIF132","2024-08-27T05:30",57.2,56.8,1.3,0,2.2,0,257,0,55.1,94,0,"none"
"KCAPACIF132","2024-08-27T05:45",57.4,57,2.2,0.9,2.2,1.1,257,0,55.2,93.8,0,"none"
"KCAPACIF132","2024-08-27T06:00",57.4,57.2,2,0.2,2.2,1.1,257,0,55.2,93,0,"none"
"KCAPACIF132","2024-08-27T06:15",57.2,56.8,1.8,0.2,2.2,1.1,257,0,54.9,93,0,"none"
"KCAPACIF132","2024-08-27T06:30",57.2,56.8,2,0,2.2,1.1,257,0,54.9,93,0,"none"
"KCAPACIF132","2024-08-27T06:45",57.7,57.2,2.2,0.4,2.2,1.1,257,0,55.2,91.9,0,"none"
"KCAPACIF132","2024-08-27T07:00",58.3,57.7,2.2,0,2.2,1.1,257,0,55.3,91,0,"none"
"KCAPACIF132","2024-08-27T07:15",59.7,58.3,0.9,0,1.1,0,257,0,56.5,90.3,0,"none"
"KCAPACIF132","2024-08-27T07:30",60.6,59.7,0,0,0,0,257,0,56.9,90,0,"none"
"KCAPACIF132","2024-08-27T07:45",63.3,60.6,0,0,0,0,257,0,56.6,81,0,"none"
"KCAPACIF132","2024-08-27T08:00",67.1,63.3,1.1,0,2.2,0,258,0,58.1,76.6,0,"none"
"KCAPACIF132","2024-08-27T08:15",68.5,67.3,1.6,0,2.2,0,245,0,58.2,70.3,0,"none"
"KCAPACIF132","2024-08-27T08:30",70.2,67.8,1.1,0,1.1,0,217,0,58,68.7,0,"none"
"KCAPACIF132","2024-08-27T08:45",71.1,70.2,1.3,0,2.2,0,150,0,59.9,69.4,0,"none"
"KCAPACIF132","2024-08-27T09:00",71.4,69.8,2.9,0,3.4,1.1,65,0,62.6,74,0,"none"
"KCAPACIF132","2024-08-27T09:15",72,70.7,2.5,0,3.4,1.1,54,0,62.8,73.7,0,"none"
"KCAPACIF132","2024-08-27T09:30",72.9,71.6,2.9,0,3.4,1.1,151,0,63,71.8,0,"none"
"KCAPACIF132","2024-08-27T09:45",74.3,72.7,2.5,0,4.5,1.1,55,0,63,70.7,0,"none"
"KCAPACIF132","2024-08-27T10:00",74.3,73.4,2.5,0,3.4,1.1,155,0,63.5,69.3,0,"none"
"KCAPACIF132","2024-08-27T10:15",74.3,73.6,2.5,0,4.5,2.2,145,0,62.7,67.9,0,"none"
"KCAPACIF132","2024-08-27T10:30",75,74.3,2.7,0,3.4,1.1,171,0,62.8,66.5,0,"none"
"KCAPACIF132","2024-08-27T10:45",75,74.1,3.6,0,4.5,2.2,114,0,62.7,66.4,0,"none"
"KCAPACIF132","2024-08-27T11:00",74.5,73.9,2.7,0,4.5,2.2,131,0,63,67.9,0,"none"
"KCAPACIF132","2024-08-27T11:15",75.9,74.5,2.7,0,3.4,1.1,170,0,63.4,67.3,0,"none"
"KCAPACIF132","2024-08-27T11:30",75.9,74.5,3.1,0,4.5,1.1,124,0,63.7,68.3,0,"none"
"KCAPACIF132","2024-08-27T11:45",75.6,74.3,3.6,0,4.5,2.2,84,0,63.8,67.7,0,"none"
"KCAPACIF132","2024-08-27T12:00",75.6,73.9,4,0.2,5.8,1.1,45,0,64.1,69.3,0,"none"
"KCAPACIF132","2024-08-27T12:15",75.6,74.1,3.4,0,4.5,1.1,102,0,64,68.3,0,"none"
"KCAPACIF132","2024-08-27T12:30",76.8,75.6,2.5,0,3.4,1.1,176,0,64.4,66.7,0,"none"
"KCAPACIF132","2024-08-27T12:45",76.3,75.2,3.6,0,4.5,2.2,114,0,64.1,67.4,0,"none"
"KCAPACIF132","2024-08-27T13:00",77,75.2,3.8,0,4.5,1.1,115,0,64.1,65.8,0,"none"
"KCAPACIF132","2024-08-27T13:15",78.1,76.6,4,0,5.8,1.1,94,0,64.6,64.4,0,"none"
"KCAPACIF132","2024-08-27T13:30",76.6,76.1,3.8,0.2,5.8,2.2,126,0,64.3,66.3,0,"none"
"KCAPACIF132","2024-08-27T13:45",76.6,75.7,4.9,0,6.9,1.1,66,0,64,65.9,0,"none"
"KCAPACIF132","2024-08-27T14:00",77.5,75.2,2.2,0,6.9,1.1,134,0,63.9,65,0,"none"
"KCAPACIF132","2024-08-27T14:15",77.5,76.6,2.5,0,3.4,1.1,187,0,64.2,64.4,0,"none"
"KCAPACIF132","2024-08-27T14:30",77.4,76.3,2.5,0,3.4,1.1,158,0,64.3,65.2,0,"none"
"KCAPACIF132","2024-08-27T14:45",76.1,75.4,2.9,0,4.5,2.2,110,0,63.8,66.5,0,"none"
"KCAPACIF132","2024-08-27T15:00",76.6,75.7,3.1,0,5.8,1.1,131,0,64.1,65.9,0,"none"
"KCAPACIF132","2024-08-27T15:15",76.1,75.6,2.7,0,4.5,1.1,172,0,64,66.5,0,"none"
"KCAPACIF132","2024-08-27T15:30",77.5,75.7,2.9,0,3.4,1.1,9,0,63.4,62.6,0,"none"
"KCAPACIF132","2024-08-27T15:45",77,75.4,2.5,0,3.4,1.1,148,0,62.7,63.2,0,"none"
"KCAPACIF132","2024-08-27T16:00",76.3,75.2,2,0,3.4,1.1,191,0,62.7,64.3,0,"none"
"KCAPACIF132","2024-08-27T16:15",77.2,76.1,2.5,0,4.5,1.1,103,0,62.3,61.4,0,"none"
"KCAPACIF132","2024-08-27T16:30",76.8,75.2,2.5,0,3.4,1.1,116,0,62.6,63.3,0,"none"
"KCAPACIF132","2024-08-27T16:45",76.1,75,2.5,0,3.4,0,131,0,62.7,64.2,0,"none"
"KCAPACIF132","2024-08-27T17:00",76.1,75.2,2,0,3.4,0,137,0,62.4,64.1,0,"none"
"KCAPACIF132","2024-08-27T17:15",76.1,73.9,2.7,0,3.4,1.1,80,0,62.6,65.7,0,"none"
"KCAPACIF132","2024-08-27T17:30",74.3,73.9,1.8,0,2.2,0,151,0,62.8,67.5,0,"none"
"KCAPACIF132","2024-08-27T17:45",73.9,72.3,2,0,2.2,0,159,0,62.5,69.8,0,"none"
"KCAPACIF132","2024-08-27T18:00",73.6,70.7,1.3,0,2.2,0,180,0,62,69.3,0,"none"
"KCAPACIF132","2024-08-27T18:15",70.7,68,1.6,0,2.2,0,252,0,61.5,75.7,0,"none"
"KCAPACIF132","2024-08-27T18:30",67.8,66.4,1.3,0,2.2,0,258,0,61.6,81.4,0,"none"
"KCAPACIF132","2024-08-27T18:45",66.4,65.5,1.3,0,2.2,0,272,0,61.2,84.6,0,"none"
"KCAPACIF132","2024-08-27T19:00",65.5,64.4,1.3,0,2.2,0,210,0,61.1,86.9,0,"none"
"KCAPACIF132","2024-08-27T19:15",64.2,63.3,1.3,0,2.2,0,210,0,60.8,89.1,0,"none"
