"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-25T00:00",61.5,61.3,14.3,0.4,19.9,2.5,34,0,30.6,31,29.95,"none"
"KCAPACIF132","2021-02-25T00:15",61.5,61.5,13.4,0,19.9,0,9,0,30,30.2,29.95,"none"
"KCAPACIF132","2021-02-25T00:30",61.7,61.5,15.2,0.9,24.8,2.5,22,0,28.8,28.9,29.95,"none"
"KCAPACIF132","2021-02-25T00:45",61.7,61.5,15.4,1.1,19.9,4.9,27,0,29.6,29.8,29.96,"none"
"KCAPACIF132","2021-02-25T01:00",61.5,61.2,14.5,1.1,22.4,2.5,0,0,28.2,28.3,29.95,"none"
"KCAPACIF132","2021-02-25T01:15",61.2,60.8,14.3,0.2,19.9,2.5,266,0,25.7,26,29.96,"none"
"KCAPACIF132","2021-02-25T01:30",60.8,60.4,15.4,1.1,19.9,2.5,5,0,23.5,24,29.96,"none"
"KCAPACIF132","2021-02-25T01:45",60.4,60.1,14.3,0,22.4,0,59,0,23.7,24.3,29.96,"none"
"KCAPACIF132","2021-02-25T02:00",60.1,59.7,10.5,1.1,15,2.5,3,0,25.2,26,29.96,"none"
"KCAPACIF132","2021-02-25T02:15",59.7,59.2,10.5,0.4,15,2.5,318,0,24.5,26.2,29.97,"none"
"KCAPACIF132","2021-02-25T02:30",59.2,59,11.9,1.8,19.9,4.9,277,0,14.7,17.4,29.96,"none"
"KCAPACIF132","2021-02-25T02:45",59,58.6,12.3,0.2,22.4,2.5,12,0,13.4,16.4,29.97,"none"
"KCAPACIF132","2021-02-25T03:00",58.6,57.9,12.1,0.2,17.4,2.5,292,0,13.5,16.9,29.97,"none"
"KCAPACIF132","2021-02-25T03:15",57.9,57.6,12.3,0.4,19.9,2.5,6,0,13.1,17,29.97,"none"
"KCAPACIF132","2021-02-25T03:30",57.4,57,11.9,1.8,24.8,4.9,0,0,12.9,17.2,29.98,"none"
"KCAPACIF132","2021-02-25T03:45",57,56.5,16.6,0.9,22.4,2.5,302,0,13.1,17.5,29.98,"none"
"KCAPACIF132","2021-02-25T04:00",56.5,56.1,13.6,0.2,24.8,2.5,27,0,12.8,17.6,29.98,"none"
"KCAPACIF132","2021-02-25T04:15",56.1,55.6,13.4,1.1,19.9,2.5,25,0,12.7,17.6,29.98,"none"
"KCAPACIF132","2021-02-25T04:30",55.6,55.4,17.7,1.1,24.8,4.9,14,0,12,17.4,29.98,"none"
"KCAPACIF132","2021-02-25T04:45",55.4,55.2,15,1.3,32.4,2.5,18,0,11.5,17.3,29.98,"none"
"KCAPACIF132","2021-02-25T05:00",55.2,54.7,11.9,0,17.4,0,12,0,12,18,30,"none"
"KCAPACIF132","2021-02-25T05:15",54.7,54.1,12.1,0.2,19.9,2.5,34,0,10.4,17,30.01,"none"
"KCAPACIF132","2021-02-25T05:30",54.1,54,12.1,0,17.4,0,17,0,10.2,17,30.01,"none"
"KCAPACIF132","2021-02-25T05:45",54,54,12.1,1.3,19.9,4.9,8,0,9.9,16.8,30.01,"none"
"KCAPACIF132","2021-02-25T06:00",54,54,16.1,0.2,27.5,2.5,24,0,9,16.1,30.01,"none"
"KCAPACIF132","2021-02-25T06:15",54,54,13.9,1.3,22.4,2.5,21,0,8.8,16,30.01,"none"
"KCAPACIF132","2021-02-25T06:30",54,54,15.2,0.4,19.9,2.5,39,0,8.8,16,30.02,"none"
"KCAPACIF132","2021-02-25T06:45",54,53.8,20.8,1.1,30,4.9,55,0,7.6,15.2,30.02,"none"
"KCAPACIF132","2021-02-25T07:00",54,53.8,18.6,1.8,24.8,4.9,34,0,8.2,15.6,30.03,"none"
"KCAPACIF132","2021-02-25T07:15",54,54,19.9,0.9,24.8,2.5,24,0,8.2,15.6,30.03,"none"
"KCAPACIF132","2021-02-25T07:30",54.3,54,15.4,0,22.4,2.5,24,0,7.9,15.2,30.03,"none"
"KCAPACIF132","2021-02-25T07:45",54.9,54.3,14.3,1.3,17.4,4.9,2,0,8.3,15.2,30.04,"none"
"KCAPACIF132","2021-02-25T08:00",55.4,54.9,19.2,0.4,27.5,2.5,22,0,7.4,14.5,30.04,"none"
