"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-17T00:00",63.3,63.3,2.5,0,7.4,0,114,0,29.8,28.1,29.88,"none"
"KCAPACIF132","2019-03-17T00:15",63.3,63.1,6.5,0,7.4,0,114,0,27.9,26,29.87,"none"
"KCAPACIF132","2019-03-17T00:30",63.7,63.3,4.9,0.9,7.4,2.5,126,0,28.2,26.1,29.88,"none"
"KCAPACIF132","2019-03-17T00:45",64.2,63.7,5.8,0.2,9.8,2.5,128,0,27.8,25.1,29.87,"none"
"KCAPACIF132","2019-03-17T01:00",64.4,64.2,5.1,0,7.4,0,123,0,28.5,25.7,29.87,"none"
"KCAPACIF132","2019-03-17T01:15",64.4,64,5.6,0,7.4,0,117,0,29.3,26.6,29.87,"none"
"KCAPACIF132","2019-03-17T01:30",64,63.7,5.1,0,7.4,2.5,127,0,29,26.8,29.87,"none"
"KCAPACIF132","2019-03-17T01:45",63.9,63.7,5.6,0,7.4,0,122,0,28.5,26.3,29.87,"none"
"KCAPACIF132","2019-03-17T02:00",63.9,63.7,4,0,7.4,0,120,0,28.9,26.8,29.86,"none"
"KCAPACIF132","2019-03-17T02:15",63.7,63.5,4,0,7.4,0,104,0,28.7,26.8,29.86,"none"
"KCAPACIF132","2019-03-17T02:30",63.7,63.5,5.6,0,9.8,0,118,0,28.6,26.4,29.86,"none"
"KCAPACIF132","2019-03-17T02:45",64.2,63.7,4.9,0,7.4,0,84,0,28.3,25.7,29.86,"none"
"KCAPACIF132","2019-03-17T03:00",64.6,64.2,4.5,0,7.4,0,106,0,27.9,25,29.85,"none"
"KCAPACIF132","2019-03-17T03:15",64.8,64.6,4.9,0,7.4,0,93,0,27.5,24.5,29.85,"none"
"KCAPACIF132","2019-03-17T03:30",64.6,64.4,5.1,0,9.8,0,116,0,27.4,24.6,29.84,"none"
"KCAPACIF132","2019-03-17T03:45",64.4,64.4,5.8,0,9.8,0,108,0,27.5,24.7,29.84,"none"
"KCAPACIF132","2019-03-17T04:00",65.1,64.4,6,0.2,9.8,2.5,104,0,25.9,22.7,29.84,"none"
"KCAPACIF132","2019-03-17T04:15",65.7,65.1,5.6,0.2,9.8,2.5,87,0,25.9,22.3,29.84,"none"
"KCAPACIF132","2019-03-17T04:30",65.7,64.6,4.5,0,4.9,0,119,0,29.5,25.7,29.84,"none"
"KCAPACIF132","2019-03-17T04:45",64.6,63.9,9.2,0,17.4,0,74,0,24.6,22.3,29.84,"none"
"KCAPACIF132","2019-03-17T05:00",64.6,64,7.2,0,9.8,0,89,0,25.1,22.5,29.85,"none"
"KCAPACIF132","2019-03-17T05:15",64.6,63.1,3.4,0.9,7.4,2.5,111,0,29.8,27.1,29.85,"none"
"KCAPACIF132","2019-03-17T05:30",63.1,61.7,3.4,0.2,4.9,2.5,108,0,28.2,27.8,29.85,"none"
"KCAPACIF132","2019-03-17T05:45",61.7,61.2,3.6,0.2,4.9,2.5,107,0,28,28,29.85,"none"
