"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-04T00:00",56.3,56.1,1.3,0,2.2,0,232,0,55.1,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:15",56.3,56.1,1.3,0,2.2,0,151,0,55,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:30",56.3,55.9,1.3,0,2.2,0,190,0,55,96,29.11,"none"
"KCAPACIF132","2023-06-04T00:45",56.3,56.1,1.3,0,2.2,0,135,0,55,96,29.1,"none"
"KCAPACIF132","2023-06-04T01:00",56.1,55.8,1.6,0,2.2,0,188,0,54.8,96,29.09,"none"
"KCAPACIF132","2023-06-04T01:15",55.9,55.6,1.8,0,2.2,0,241,0,54.8,96.1,29.09,"none"
"KCAPACIF132","2023-06-04T01:30",55.6,55.2,3.8,0,4.5,1.1,243,0,54.5,97,29.09,"none"
"KCAPACIF132","2023-06-04T01:45",55.4,55.2,4,0,4.5,0,210,0,54.5,97,29.09,"none"
"KCAPACIF132","2023-06-04T02:00",55.8,55.4,2.2,0,2.2,0,244,0,54.9,96.9,29.09,"none"
"KCAPACIF132","2023-06-04T02:15",55.8,55.8,3.1,0,3.4,1.1,235,0,54.7,96,29.08,"none"
"KCAPACIF132","2023-06-04T02:30",55.9,55.8,2.5,0,3.4,1.1,227,0,54.5,95,29.07,"none"
"KCAPACIF132","2023-06-04T02:45",56.1,55.9,0.2,0,1.1,0,226,0,54.5,95,29.08,"none"
"KCAPACIF132","2023-06-04T03:00",56.1,55.8,1.6,0,2.2,0,201,0,54.5,95,29.08,"none"
"KCAPACIF132","2023-06-04T03:15",55.9,55.6,0.9,0,1.1,0,193,0,54.7,95.9,29.08,"none"
"KCAPACIF132","2023-06-04T03:30",55.6,55.4,1.1,0,1.1,0,177,0,54.4,96,29.07,"none"
"KCAPACIF132","2023-06-04T03:45",55.4,55.2,1.3,0,2.2,0,237,0,54.5,97,29.07,"none"
"KCAPACIF132","2023-06-04T04:00",55.4,55,1.8,0,2.2,0,237,0,54.5,97.1,29.06,"none"
"KCAPACIF132","2023-06-04T04:15",55.2,55,1.3,0,2.2,0,167,0,54.5,98,29.06,"none"
"KCAPACIF132","2023-06-04T04:30",55.2,54.9,1.1,0,1.1,0,167,0,54.4,97.1,29.06,"none"
"KCAPACIF132","2023-06-04T04:45",55,54.7,2.9,0,4.5,0,206,0,54.1,96.8,29.06,"none"
"KCAPACIF132","2023-06-04T05:00",55,54.9,1.3,0,2.2,0,164,0,54,96,29.06,"none"
"KCAPACIF132","2023-06-04T05:15",55,55,0.9,0,2.2,0,165,0,54,96,29.05,"none"
"KCAPACIF132","2023-06-04T05:30",55.2,55,0.4,0,1.1,0,183,0,54,96,29.05,"none"
"KCAPACIF132","2023-06-04T05:45",55.4,55.2,0,0,0,0,183,0,54.2,96,29.06,"none"
"KCAPACIF132","2023-06-04T06:00",55.4,55.2,0.4,0,1.1,0,183,0,54.1,96,29.06,"none"
"KCAPACIF132","2023-06-04T06:15",55.4,55.2,0,0,0,0,212,0,54.1,96,29.06,"none"
"KCAPACIF132","2023-06-04T06:30",55.4,55.4,1.6,0,2.2,0,146,0,54.3,95.9,29.06,"none"
"KCAPACIF132","2023-06-04T06:45",55.9,55.4,1.1,0,2.2,0,151,0,54.1,95,29.06,"none"
"KCAPACIF132","2023-06-04T07:00",56.3,55.9,0.2,0,1.1,0,191,0,54.3,94,29.06,"none"
"KCAPACIF132","2023-06-04T07:15",56.5,56.3,0.9,0,1.1,0,190,0,54.6,93.6,29.06,"none"
"KCAPACIF132","2023-06-04T07:30",56.7,56.1,2.5,0,3.4,0,190,0,54.3,93.2,29.07,"none"
"KCAPACIF132","2023-06-04T07:45",56.5,56.1,2,0,3.4,0,205,0,54.4,94,29.07,"none"
"KCAPACIF132","2023-06-04T08:00",56.7,56.3,0.7,0,1.1,0,206,0,54.6,93.8,29.08,"none"
"KCAPACIF132","2023-06-04T08:15",56.8,56.5,1.8,0,2.2,0,204,0,54.7,93.7,29.08,"none"
"KCAPACIF132","2023-06-04T08:30",56.8,56.1,2.2,0,3.4,1.1,232,0,54.5,93.6,29.08,"none"
"KCAPACIF132","2023-06-04T08:45",57,55.9,2.2,0,3.4,1.1,237,0,54.7,94,29.08,"none"
"KCAPACIF132","2023-06-04T09:00",57.9,57,1.3,0,2.2,0,193,0,55.2,92,29.08,"none"
"KCAPACIF132","2023-06-04T09:15",57.9,57.4,1.6,0,2.2,1.1,158,0,55.6,92.1,29.09,"none"
"KCAPACIF132","2023-06-04T09:30",58.1,57.4,1.1,0,1.1,0,205,0,55.5,92.5,29.08,"none"
"KCAPACIF132","2023-06-04T09:45",58.5,58.1,1.1,0,1.1,0,169,0,56,91.6,29.08,"none"
"KCAPACIF132","2023-06-04T10:00",59,58.5,1.8,0,2.2,0,164,0,56,90.7,29.08,"none"
"KCAPACIF132","2023-06-04T10:15",59.5,58.5,2.2,0,2.2,0,131,0,56,89.9,29.08,"none"
"KCAPACIF132","2023-06-04T10:30",60.1,58.8,1.8,0,2.2,1.1,120,0,56.5,89.3,29.08,"none"
"KCAPACIF132","2023-06-04T10:45",60.1,59.5,2.9,0,3.4,1.1,154,0,56.6,88.9,29.09,"none"
"KCAPACIF132","2023-06-04T11:00",60.4,59.7,1.6,0,3.4,1.1,172,0,56.6,88.3,29.09,"none"
"KCAPACIF132","2023-06-04T11:15",60.8,60.4,3.4,0,3.4,2.2,93,0,56.8,87.5,29.09,"none"
"KCAPACIF132","2023-06-04T11:30",61,60.6,2.9,0,3.4,1.1,114,0,57,86.8,29.09,"none"
"KCAPACIF132","2023-06-04T11:45",61.7,61,2.5,0,3.4,1.1,132,0,57.1,85.5,29.09,"none"
"KCAPACIF132","2023-06-04T12:00",61.9,61,2.9,0,3.4,1.1,83,0,57.1,85.3,29.09,"none"
"KCAPACIF132","2023-06-04T12:15",61.7,60.8,4,0,4.5,1.1,104,0,56.8,85.1,29.09,"none"
"KCAPACIF132","2023-06-04T12:30",63,61.7,3.1,0,4.5,1.1,111,0,57.1,83.3,29.09,"none"
"KCAPACIF132","2023-06-04T12:45",64.8,62.8,3.6,0,5.8,1.1,116,0,57.7,80.4,29.09,"none"
"KCAPACIF132","2023-06-04T13:00",66,63.3,3.6,0,4.5,1.1,86,0,57.6,78.6,29.09,"none"
