"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-13T00:00",62.2,62.1,1.1,0,1.1,0,249,0,55.7,79,0,"none"
"KCAPACIF132","2024-08-13T00:15",62.1,61.5,1.8,0,2.2,0,249,0,55.1,79,0,"none"
"KCAPACIF132","2024-08-13T00:30",62.2,61.7,1.8,0,2.2,1.1,250,0,55,77.6,0,"none"
"KCAPACIF132","2024-08-13T00:45",62.2,62.1,1.8,0,2.2,1.1,250,0,54.9,77,0,"none"
"KCAPACIF132","2024-08-13T01:00",62.4,61.9,2.2,0.2,2.2,1.1,250,0,54.2,74.7,0,"none"
"KCAPACIF132","2024-08-13T01:15",62.8,62.1,2.2,0,2.2,1.1,247,0,54,72.9,0,"none"
"KCAPACIF132","2024-08-13T01:30",62.6,61.9,2.2,0,2.2,1.1,247,0,53.7,72.9,0,"none"
"KCAPACIF132","2024-08-13T01:45",62.8,62.4,2.2,0.7,2.2,1.1,249,0,53.6,73,0,"none"
"KCAPACIF132","2024-08-13T02:00",62.8,61.9,2.2,0,2.2,1.1,252,0,54.5,74.3,0,"none"
"KCAPACIF132","2024-08-13T02:15",62.8,61.9,2.2,0,2.2,0,253,0,54.8,76,0,"none"
"KCAPACIF132","2024-08-13T02:30",62.8,61.9,2.7,0.9,3.4,1.1,252,0,54.6,76,0,"none"
"KCAPACIF132","2024-08-13T02:45",63.1,62.4,2.2,0.7,2.2,1.1,244,0,54.9,75.5,0,"none"
"KCAPACIF132","2024-08-13T03:00",62.8,62.1,1.1,0,2.2,1.1,247,0,55.8,78.1,0,"none"
"KCAPACIF132","2024-08-13T03:15",62.1,61.7,1.8,0,2.2,1.1,247,0,55.8,80.8,0,"none"
"KCAPACIF132","2024-08-13T03:30",62.6,61.9,2.2,0,2.2,1.1,249,0,55.9,80,0,"none"
"KCAPACIF132","2024-08-13T03:45",62.4,61.9,2.2,0.2,2.2,1.1,250,0,56.2,81,0,"none"
"KCAPACIF132","2024-08-13T04:00",62.2,62.1,2,0.2,2.2,1.1,252,0,55.9,80.1,0,"none"
"KCAPACIF132","2024-08-13T04:15",62.1,61.7,2,0.4,2.2,1.1,254,0,55.8,80.8,0,"none"
"KCAPACIF132","2024-08-13T04:30",61.9,61.5,2.2,0.9,2.2,2.2,254,0,55.6,80.7,0,"none"
"KCAPACIF132","2024-08-13T04:45",61.7,61.5,2.2,0.2,2.2,1.1,255,0,55.6,81,0,"none"
"KCAPACIF132","2024-08-13T05:00",61.5,60.8,1.8,0.7,2.2,1.1,257,0,55.7,81.9,0,"none"
"KCAPACIF132","2024-08-13T05:15",61,60.8,2.2,1.1,2.2,1.1,257,0,55.4,82,0,"none"
"KCAPACIF132","2024-08-13T05:30",61.5,61,2.2,0.7,2.2,1.1,252,0,55.4,81,0,"none"
"KCAPACIF132","2024-08-13T05:45",61.5,61,2.2,0,2.2,1.1,246,0,55.6,81.4,0,"none"
"KCAPACIF132","2024-08-13T06:00",61.2,60.6,2,0.2,2.2,1.1,249,0,55.9,83.2,0,"none"
"KCAPACIF132","2024-08-13T06:15",60.8,60.6,2.2,0.2,2.2,1.1,250,0,55.9,84,0,"none"
"KCAPACIF132","2024-08-13T06:30",60.8,60.4,2.2,0.4,2.2,1.1,251,0,56,84.9,0,"none"
"KCAPACIF132","2024-08-13T06:45",61,60.6,1.6,0.2,2.2,1.1,252,0,56.3,85,0,"none"
"KCAPACIF132","2024-08-13T07:00",61.7,60.8,1.1,0,1.1,0,252,0,56.6,85,0,"none"
"KCAPACIF132","2024-08-13T07:15",62.8,61.7,0,0,0,0,252,0,57.3,84.8,0,"none"
"KCAPACIF132","2024-08-13T07:30",64.8,62.8,0,0,0,0,252,0,58.3,81.5,0,"none"
"KCAPACIF132","2024-08-13T07:45",69.1,64.8,0.9,0,1.1,0,187,0,58.7,72.6,0,"none"
"KCAPACIF132","2024-08-13T08:00",71.4,69.3,1.8,0,2.2,0,159,0,59.9,69.1,0,"none"
"KCAPACIF132","2024-08-13T08:15",73,70.7,1.1,0,2.2,0,171,0,60.5,69.5,0,"none"
"KCAPACIF132","2024-08-13T08:30",73.2,71.6,2.2,0,2.2,0,174,0,62.8,71.1,0,"none"
"KCAPACIF132","2024-08-13T08:45",72.9,71.6,2.7,0,3.4,1.1,76,0,63.5,74,0,"none"
"KCAPACIF132","2024-08-13T09:00",73.4,72.5,2.9,0,4.5,1.1,142,0,63.9,73,0,"none"
"KCAPACIF132","2024-08-13T09:15",74.5,73.4,2.9,0,3.4,1.1,113,0,64.2,72,0,"none"
"KCAPACIF132","2024-08-13T09:30",75.2,73.8,3.6,0,4.5,1.1,110,0,64.5,71.4,0,"none"
"KCAPACIF132","2024-08-13T09:45",75.6,74.7,3.1,0.2,4.5,1.1,89,0,65.1,70.7,0,"none"
"KCAPACIF132","2024-08-13T10:00",76.8,75.4,3.8,0,4.5,1.1,74,0,65.4,70.2,0,"none"
"KCAPACIF132","2024-08-13T10:15",77.9,76.5,3.6,0,4.5,1.1,78,0,65.7,68.1,0,"none"
"KCAPACIF132","2024-08-13T10:30",77.7,77.2,4,0.2,5.8,1.1,64,0,66.1,68.1,0,"none"
"KCAPACIF132","2024-08-13T10:45",79.9,77.4,3.8,0,4.5,2.2,129,0,66.3,64.8,0,"none"
"KCAPACIF132","2024-08-13T11:00",81,79.3,2.9,0,3.4,1.1,222,0,65.9,61,0,"none"
"KCAPACIF132","2024-08-13T11:15",83.3,80.8,4,0,4.5,1.1,161,0,59.7,45.3,0,"none"
"KCAPACIF132","2024-08-13T11:30",83.3,82.4,3.6,0,4.5,2.2,145,0,56.5,40.4,0,"none"
"KCAPACIF132","2024-08-13T11:45",84.7,83.3,3.4,0,4.5,1.1,175,0,56.1,38.8,0,"none"
"KCAPACIF132","2024-08-13T12:00",85.1,83.7,2.9,0,4.5,1.1,173,0,59.9,43.2,0,"none"
"KCAPACIF132","2024-08-13T12:15",83.7,80.4,4.9,0.2,6.9,2.2,75,0,62.9,51.9,0,"none"
"KCAPACIF132","2024-08-13T12:30",81.9,80.1,3.4,0.2,6.9,2.2,71,0,62.7,53.5,0,"none"
"KCAPACIF132","2024-08-13T12:45",83.3,81.3,3.1,0,4.5,1.1,149,0,63.4,51.9,0,"none"
"KCAPACIF132","2024-08-13T13:00",83.3,82.2,4,0.2,5.8,2.2,106,0,64,53.7,0,"none"
"KCAPACIF132","2024-08-13T13:15",83.3,82.9,3.4,0,5.8,2.2,96,0,64.4,53.3,0,"none"
"KCAPACIF132","2024-08-13T13:30",83.8,82.9,2.5,0.2,3.4,2.2,103,0,64.9,53.9,0,"none"
"KCAPACIF132","2024-08-13T13:45",84,83.3,3.1,0,5.8,2.2,117,0,64.2,51.6,0,"none"
"KCAPACIF132","2024-08-13T14:00",83.1,82.4,2.9,0,5.8,1.1,86,0,63.8,52.5,0,"none"
"KCAPACIF132","2024-08-13T14:15",83.7,82.8,3.6,0,4.5,1.1,150,0,63.6,51.4,0,"none"
"KCAPACIF132","2024-08-13T14:30",83.1,82.6,3.8,0,6.9,2.2,45,0,64.8,54.3,0,"none"
"KCAPACIF132","2024-08-13T14:45",83.3,82.4,4.9,0,6.9,1.1,109,0,64.6,54.3,0,"none"
"KCAPACIF132","2024-08-13T15:00",83.3,80.8,4.3,0.4,5.8,1.1,74,0,64.5,53.6,0,"none"
"KCAPACIF132","2024-08-13T15:15",82.4,81.5,3.8,0.2,5.8,2.2,35,0,65.8,57.9,0,"none"
"KCAPACIF132","2024-08-13T15:30",81.9,80.6,4.9,0.2,6.9,1.1,100,0,65,57.7,0,"none"
"KCAPACIF132","2024-08-13T15:45",82,81.1,3.8,0.2,5.8,2.2,119,0,64.4,55.7,0,"none"
"KCAPACIF132","2024-08-13T16:00",82.6,81.1,2.9,0,5.8,1.1,146,0,64.4,54.9,0,"none"
"KCAPACIF132","2024-08-13T16:15",82.4,80.4,2.7,0,4.5,2.2,156,0,64.3,55.3,0,"none"
"KCAPACIF132","2024-08-13T16:30",82.6,79.9,2.5,0,3.4,1.1,163,0,64.9,55.6,0,"none"
"KCAPACIF132","2024-08-13T16:45",80.1,79.5,2.5,0,4.5,1.1,147,0,64.5,59.2,0,"none"
"KCAPACIF132","2024-08-13T17:00",80.4,78.8,2.9,0,4.5,1.1,190,0,64.6,58.7,0,"none"
"KCAPACIF132","2024-08-13T17:15",78.8,77,2.2,0,3.4,1.1,128,0,63.8,63.1,0,"none"
"KCAPACIF132","2024-08-13T17:30",80.1,77,2.2,0,3.4,0,210,0,63.4,58.2,0,"none"
"KCAPACIF132","2024-08-13T17:45",80.2,78.6,2,0,2.2,1.1,190,0,63,57.9,0,"none"
"KCAPACIF132","2024-08-13T18:00",78.6,76.1,2.7,0,3.4,1.1,128,0,62.8,61.5,0,"none"
"KCAPACIF132","2024-08-13T18:15",76.8,74.3,1.3,0,2.2,0,191,0,61.8,64.1,0,"none"
"KCAPACIF132","2024-08-13T18:30",74.3,72.3,0.9,0,1.1,0,172,0,61.5,65.6,0,"none"
"KCAPACIF132","2024-08-13T18:45",72.3,71.1,1.8,0,2.2,0,174,0,61.3,69.4,0,"none"
"KCAPACIF132","2024-08-13T19:00",71.1,69.8,1.3,0,2.2,1.1,238,0,60.3,70.1,0,"none"
"KCAPACIF132","2024-08-13T19:15",69.8,68.9,1.6,0,2.2,0,248,0,59.4,71.3,0,"none"
"KCAPACIF132","2024-08-13T19:30",69.1,68,1.8,0,2.2,0,251,0,58.3,70.4,0,"none"
"KCAPACIF132","2024-08-13T19:45",68,66.9,1.3,0,2.2,0,251,0,56.8,68.9,0,"none"
"KCAPACIF132","2024-08-13T20:00",66.9,66,1.6,0,2.2,1.1,251,0,55.2,67.9,0,"none"
"KCAPACIF132","2024-08-13T20:15",66,65.1,2.2,0,2.2,0,252,0,54.9,67.9,0,"none"
"KCAPACIF132","2024-08-13T20:30",65.1,64.2,1.3,0,2.2,0,254,0,54.8,70,0,"none"
"KCAPACIF132","2024-08-13T20:45",64.2,63.9,1.6,0,2.2,1.1,254,0,54.6,71,0,"none"
"KCAPACIF132","2024-08-13T21:00",63.9,63.7,1.8,0,2.2,1.1,254,0,54.6,71.9,0,"none"
"KCAPACIF132","2024-08-13T21:15",64,63.5,2.2,0,2.2,1.1,254,0,54.7,71.5,0,"none"
"KCAPACIF132","2024-08-13T21:30",63.9,62.8,1.6,0,2.2,0,255,0,54.7,72.3,0,"none"
"KCAPACIF132","2024-08-13T21:45",63,62.6,2.2,0,2.2,0,255,0,55.2,76.5,0,"none"
"KCAPACIF132","2024-08-13T22:00",62.6,62.1,2.2,0,2.2,0,255,0,55.4,77.7,0,"none"
"KCAPACIF132","2024-08-13T22:15",62.1,61.7,1.6,0,2.2,0,256,0,55,78,0,"none"
"KCAPACIF132","2024-08-13T22:30",61.9,61.5,1.3,0,2.2,0,256,0,55.1,78.7,0,"none"
"KCAPACIF132","2024-08-13T22:45",61.5,61.2,1.8,0,2.2,0,256,0,55.4,81,0,"none"
"KCAPACIF132","2024-08-13T23:00",61.3,61.2,2.2,0,2.2,0,256,0,55.5,81.4,0,"none"
"KCAPACIF132","2024-08-13T23:15",61.3,61.2,2.2,0,2.2,0,256,0,55.5,81.3,0,"none"
"KCAPACIF132","2024-08-13T23:30",61.3,61,1.1,0,1.1,0,256,0,55.4,81.1,0,"none"
"KCAPACIF132","2024-08-13T23:45",61.2,61,2.2,0,2.2,0,256,0,55.4,82,0,"none"
"KCAPACIF132","2024-08-14T00:00",61.2,60.8,2.2,0,3.4,0,257,0,55.5,82,0,"none"
"KCAPACIF132","2024-08-14T00:15",61.2,60.8,2.2,0,3.4,0,257,0,55.5,82,0,"none"
"KCAPACIF132","2024-08-14T00:30",61.2,60.8,2.2,0,3.4,0,257,0,55.5,82,0,"none"
"KCAPACIF132","2024-08-14T00:45",61.2,60.8,2.2,0,3.4,0,257,0,55.5,82,0,"none"
