"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-07T00:00",72.3,72.1,0,0,0,0,238,0,62.5,71.6,0,"none"
"KCAPACIF132","2024-09-07T00:15",72.3,71.6,1.8,0,2.2,0,237,0,61.8,70.9,0,"none"
"KCAPACIF132","2024-09-07T00:30",71.6,71.2,0.2,0,1.1,0,244,0,61.6,71,0,"none"
"KCAPACIF132","2024-09-07T00:45",71.2,71.1,1.8,0,2.2,0,245,0,61.5,71.4,0,"none"
"KCAPACIF132","2024-09-07T01:00",71.1,70.7,1.8,0,2.2,0,245,0,61.2,71.9,0,"none"
"KCAPACIF132","2024-09-07T01:15",70.9,70.5,2.2,0,2.2,0,256,0,61.4,72.4,0,"none"
"KCAPACIF132","2024-09-07T01:30",70.7,70.3,1.3,0,2.2,0,257,0,61.1,72.1,0,"none"
"KCAPACIF132","2024-09-07T01:45",70.7,70.2,1.1,0,1.1,0,257,0,60.3,71,0,"none"
"KCAPACIF132","2024-09-07T02:00",70.9,70,2.2,0,3.4,0,257,0,59.8,69.9,0,"none"
"KCAPACIF132","2024-09-07T02:15",70.7,70.2,2.5,0,3.4,0,256,0,59.7,69.2,0,"none"
"KCAPACIF132","2024-09-07T02:30",72,70.3,2.5,0,3.4,0,231,0,59.3,66.6,0,"none"
"KCAPACIF132","2024-09-07T02:45",70.9,70.3,2.2,0,2.2,0,236,0,58.9,65.9,0,"none"
"KCAPACIF132","2024-09-07T03:00",70.9,70.5,2,0,2.2,0,239,0,58.9,66,0,"none"
"KCAPACIF132","2024-09-07T03:15",71.1,70.5,1.8,0,2.2,0,240,0,58.9,65.9,0,"none"
"KCAPACIF132","2024-09-07T03:30",71.1,70.7,2.2,0,2.2,0,245,0,58.7,65.6,0,"none"
"KCAPACIF132","2024-09-07T03:45",71.8,70.5,2.2,0,2.2,1.1,247,0,58.3,64,0,"none"
