"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-05T00:00",52.5,52.2,0,0,0,0,104,0,45.3,77,29.86,"none"
"KCAPACIF132","2019-03-05T00:15",52.3,52.2,1.3,0,4.9,0,129,0,46.1,79.6,29.87,"none"
"KCAPACIF132","2019-03-05T00:30",52.3,51.1,3.6,0,4.9,0,123,0,47,84.1,29.85,"none"
"KCAPACIF132","2019-03-05T00:45",51.1,50,2,0,2.5,0,75,0,46.5,85,29.85,"none"
"KCAPACIF132","2019-03-05T01:00",50,49.6,4,0,4.9,0,77,0,45.9,86.6,29.85,"none"
"KCAPACIF132","2019-03-05T01:15",50,49.6,2,0,2.5,0,75,0,45,83.4,29.85,"none"
"KCAPACIF132","2019-03-05T01:30",50.4,50,2,0,2.5,0,76,0,45.9,85.3,29.85,"none"
"KCAPACIF132","2019-03-05T01:45",50.4,49.1,1.1,0,2.5,0,62,0,46.9,90.2,29.85,"none"
"KCAPACIF132","2019-03-05T02:00",49.1,47.8,2.5,0,4.9,0,58,0,45.6,90.3,29.83,"none"
"KCAPACIF132","2019-03-05T02:15",47.8,47.5,0,0,2.5,0,38,0,45.2,90.4,29.83,"none"
"KCAPACIF132","2019-03-05T02:30",47.5,46.9,0,0,0,0,78,0,45,92.9,29.83,"none"
"KCAPACIF132","2019-03-05T02:45",46.9,46.8,0.2,0,2.5,0,71,0,44.4,90.9,29.82,"none"
"KCAPACIF132","2019-03-05T03:00",46.8,46.8,1.3,0,2.5,0,65,0,44.5,91.9,29.81,"none"
"KCAPACIF132","2019-03-05T03:15",46.8,46.2,1.3,0,2.5,0,59,0,44.7,93.6,29.81,"none"
"KCAPACIF132","2019-03-05T03:30",46.2,46,3.4,0,4.9,0,42,0,44.6,94,29.82,"none"
"KCAPACIF132","2019-03-05T03:45",46.4,46,1.8,0,2.5,0,76,0,44.1,91.9,29.8,"none"
"KCAPACIF132","2019-03-05T04:00",46.8,46.4,1.1,0,2.5,0,74,0,44.1,91.5,29.81,"none"
"KCAPACIF132","2019-03-05T04:15",47.5,46.8,3.4,0,4.9,0,92,0,44.2,89.2,29.81,"none"
"KCAPACIF132","2019-03-05T04:30",47.7,47.5,2,0,2.5,0,54,0,45,90.9,29.82,"none"
"KCAPACIF132","2019-03-05T04:45",47.5,46.8,2.9,0,4.9,0,62,0,44.7,92.5,29.82,"none"
"KCAPACIF132","2019-03-05T05:00",46.8,46.4,4,0,4.9,0,68,0,44.4,92.8,29.82,"none"
"KCAPACIF132","2019-03-05T05:15",46.4,46,2.9,0,4.9,0,67,0,44.6,93.4,29.83,"none"
"KCAPACIF132","2019-03-05T05:30",46,46,2.5,0,4.9,0,74,0,44.4,94.1,29.83,"none"
"KCAPACIF132","2019-03-05T05:45",46.6,46,0,0,0,0,83,0,44.1,91.8,29.83,"none"
"KCAPACIF132","2019-03-05T06:00",47.3,46.6,1.8,0,2.5,0,67,0,44.6,92.1,29.83,"none"
"KCAPACIF132","2019-03-05T06:15",48,47.3,0,0,0,0,32,0,45.3,91,29.84,"none"
"KCAPACIF132","2019-03-05T06:30",48.6,48.2,3.6,0,7.4,0,69,0,45.3,89.6,29.83,"none"
"KCAPACIF132","2019-03-05T06:45",48.7,48.6,1.3,0,2.5,0,76,0,46.1,90.7,29.84,"none"
"KCAPACIF132","2019-03-05T07:00",48.7,48.6,0,0,0,0,8,0,45.4,88.6,29.84,"none"
"KCAPACIF132","2019-03-05T07:15",49.8,48.7,0,0,0,0,73,0,45.4,87.8,29.82,"none"
"KCAPACIF132","2019-03-05T07:30",50.7,50,1.1,0,2.5,0,218,0,46.7,87.8,29.81,"none"
"KCAPACIF132","2019-03-05T07:45",51.8,50.7,1.1,0,2.5,0,108,0,46.7,83.3,29.82,"none"
"KCAPACIF132","2019-03-05T08:00",53.8,51.8,0,0,0,0,65,0,45.9,77.5,29.83,"none"
"KCAPACIF132","2019-03-05T08:15",55.9,53.8,1.1,0,2.5,0,154,0,46.2,72.6,29.84,"none"
"KCAPACIF132","2019-03-05T08:30",58.5,55.9,2,0,4.9,0,140,0,45.1,63.9,29.84,"none"
"KCAPACIF132","2019-03-05T08:45",59.5,58.5,1.3,0,2.5,0,162,0,47.4,66,29.83,"none"
"KCAPACIF132","2019-03-05T09:00",59.7,59.5,0.9,0,2.5,0,5,0,49.1,68,29.85,"none"
"KCAPACIF132","2019-03-05T09:15",59.5,59.5,0.9,0,2.5,0,255,0,49.4,69,29.85,"none"
"KCAPACIF132","2019-03-05T09:30",59.5,59.2,0.9,0,2.5,0,229,0,49.5,70,29.85,"none"
"KCAPACIF132","2019-03-05T09:45",59.2,59,2,0,4.9,0,206,0,49.5,70.5,29.85,"none"
"KCAPACIF132","2019-03-05T10:00",60.4,59.2,3.4,0,7.4,0,218,0,48.3,64.7,29.85,"none"
"KCAPACIF132","2019-03-05T10:15",62.4,60.4,4.3,0,4.9,0,210,0,48.3,62.4,29.84,"none"
"KCAPACIF132","2019-03-05T10:30",64,62.4,2.9,0,4.9,0,10,0,46.8,54,29.84,"none"
"KCAPACIF132","2019-03-05T10:45",65.3,64.2,3.6,0,7.4,0,226,0,46.5,52.3,29.85,"none"
"KCAPACIF132","2019-03-05T11:00",65.3,64.2,4.3,0,7.4,0,227,0,50.5,59,29.86,"none"
"KCAPACIF132","2019-03-05T11:15",64.2,62.2,3.4,0,7.4,0,194,0,49.6,62.8,29.84,"none"
"KCAPACIF132","2019-03-05T11:30",62.2,61.9,2.5,0,4.9,0,219,0,47.9,60,29.84,"none"
"KCAPACIF132","2019-03-05T11:45",62.4,61.9,2.7,0,4.9,0,218,0,48.6,61.3,29.83,"none"
"KCAPACIF132","2019-03-05T12:00",63,62.4,4.9,0,7.4,0,238,0,47.5,57.8,29.83,"none"
"KCAPACIF132","2019-03-05T12:15",63.3,63,4.5,0,7.4,0,229,0,49.3,60.5,29.84,"none"
"KCAPACIF132","2019-03-05T12:30",63.1,61.9,5.1,0,7.4,0,233,0,52,68.8,29.83,"none"
"KCAPACIF132","2019-03-05T12:45",61.9,61.2,2,0,4.9,0,154,0,51,68.5,29.83,"none"
"KCAPACIF132","2019-03-05T13:00",61.2,61,4.3,0,7.4,0,214,0,51.5,70.3,29.83,"none"
"KCAPACIF132","2019-03-05T13:15",61,60.4,4,0,7.4,0,216,0,50.8,70.4,29.82,"none"
"KCAPACIF132","2019-03-05T13:30",61.2,60.4,4.3,0,7.4,0,203,0,50.1,67.4,29.81,"none"
"KCAPACIF132","2019-03-05T13:45",61.9,61.3,3.6,0,7.4,0,213,0,50.7,67.5,29.82,"none"
"KCAPACIF132","2019-03-05T14:00",61.9,60.3,9.8,0,12.3,0,121,0,52,70.3,29.86,"none"
"KCAPACIF132","2019-03-05T14:15",60.3,58.1,8.9,0,12.3,0,44,0,52.4,80.8,29.85,"none"
"KCAPACIF132","2019-03-05T14:30",58.6,57.9,8.3,0,12.3,0,152,0,48.9,70.5,29.85,"none"
"KCAPACIF132","2019-03-05T14:45",60.1,58.6,8.7,0,9.8,0,40,0,49.6,71,29.84,"none"
"KCAPACIF132","2019-03-05T15:00",60.8,60.1,7.2,0,9.8,0,64,0,51,70.3,29.84,"none"
"KCAPACIF132","2019-03-05T15:15",61.5,60.8,8.9,0,12.3,0,65,0,51.6,70.2,29.85,"none"
"KCAPACIF132","2019-03-05T15:30",62.4,61.5,7.6,0,15,0,46,0,51,66.3,29.83,"none"
"KCAPACIF132","2019-03-05T15:45",62.6,62.2,7.4,0,9.8,0,50,0,51.7,67.4,29.83,"none"
"KCAPACIF132","2019-03-05T16:00",62.2,61,4.3,0,7.4,0,48,0,52.2,70.8,29.82,"none"
"KCAPACIF132","2019-03-05T16:15",61,59.9,1.1,0,2.5,0,201,0,53.9,79,29.81,"none"
"KCAPACIF132","2019-03-05T16:30",59.9,58.8,0,0,2.5,0,64,0,53.9,82.2,29.8,"none"
"KCAPACIF132","2019-03-05T16:45",58.6,57.7,2,0,2.5,0,201,0,53.5,83.9,29.8,"none"
"KCAPACIF132","2019-03-05T17:00",57.7,56.8,2,0,4.9,0,228,0,54,87.8,29.82,"none"
"KCAPACIF132","2019-03-05T17:15",56.8,55.9,1.3,0,2.5,0,160,0,53.1,89.8,29.83,"none"
"KCAPACIF132","2019-03-05T17:30",55.9,55.4,0.2,0,2.5,0,25,0,52.4,88.2,29.83,"none"
"KCAPACIF132","2019-03-05T17:45",55.4,55,1.3,0,2.5,0,80,0,52.1,89.7,29.81,"none"
"KCAPACIF132","2019-03-05T18:00",55,54.7,1.1,0,2.5,0,57,0,51.6,89,29.81,"none"
"KCAPACIF132","2019-03-05T18:15",54.7,54.5,1.1,0,2.5,0,39,0,51.4,88.7,29.81,"none"
"KCAPACIF132","2019-03-05T18:30",54.5,54.3,1.3,0,2.5,0,58,0,51.6,90,29.8,"none"
"KCAPACIF132","2019-03-05T18:45",54.3,54.3,4,0,7.4,0,50,0,49.7,84.1,29.79,"none"
"KCAPACIF132","2019-03-05T19:00",54.9,54.3,2.7,0,4.9,0,44,0,48.7,79.9,29.79,"none"
"KCAPACIF132","2019-03-05T19:15",55.6,54.9,5.1,0,7.4,0,19,0,48.9,79.5,29.8,"none"
"KCAPACIF132","2019-03-05T19:30",56.1,55.6,2.9,0,4.9,0,38,0,49.5,79.7,29.77,"none"
"KCAPACIF132","2019-03-05T19:45",56.3,56.1,6.7,0,9.8,0,24,0,48.5,75.2,29.76,"none"
"KCAPACIF132","2019-03-05T20:00",56.3,56.3,4.3,0,7.4,0,21,0,49.1,76.5,29.77,"none"
"KCAPACIF132","2019-03-05T20:15",56.1,56.1,2,0,4.9,0,12,0,48.2,74.6,29.76,"none"
"KCAPACIF132","2019-03-05T20:30",56.3,55.9,6.7,0,9.8,0,36,0,48.1,73.9,29.76,"none"
"KCAPACIF132","2019-03-05T20:45",56.7,56.3,4.5,0,7.4,0,35,0,48.9,75.5,29.76,"none"
"KCAPACIF132","2019-03-05T21:00",56.7,56.1,2.7,0,4.9,0,22,0,51,81.3,29.8,"none"
"KCAPACIF132","2019-03-05T21:15",56.1,55.4,4.3,0,7.4,0,25,0,52.5,87.7,29.79,"none"
"KCAPACIF132","2019-03-05T21:30",55.4,54.9,3.4,0,4.9,0,27,0,52.7,92.3,29.77,"none"
"KCAPACIF132","2019-03-05T21:45",54.9,54.5,5.8,0,9.8,0,18,0.01,51.5,89.5,29.78,"none"
"KCAPACIF132","2019-03-05T22:00",54.5,54.5,4.3,0,7.4,0,42,0.01,51,87.7,29.77,"none"
"KCAPACIF132","2019-03-05T22:15",54.7,54.3,3.4,0,4.9,0,54,0.02,50.2,85.2,29.79,"none"
"KCAPACIF132","2019-03-05T22:30",54.3,53.8,2.7,0,4.9,0,65,0.04,49.8,85.9,29.75,"none"
"KCAPACIF132","2019-03-05T22:45",53.8,53.4,4.3,0,4.9,0,55,0.05,47,78.7,29.75,"none"
"KCAPACIF132","2019-03-05T23:00",53.8,53.6,4.5,0,7.4,0,49,0.05,47,78.1,29.77,"none"
"KCAPACIF132","2019-03-05T23:15",53.6,53.2,4.3,0,7.4,0,65,0.05,49.1,84.6,29.76,"none"
"KCAPACIF132","2019-03-05T23:30",53.2,52.5,5.6,0,7.4,0,73,0.08,49.1,87.5,29.76,"none"
"KCAPACIF132","2019-03-05T23:45",52.5,51.8,3.6,0,4.9,0,60,0.08,49.4,91.3,29.74,"none"
"KCAPACIF132","2019-03-06T00:00",51.8,51.6,2.7,0,4.9,0,82,0.09,48.8,90,29.73,"none"
"KCAPACIF132","2019-03-06T00:15",51.8,51.6,2.7,0,4.9,0,82,0.09,48.8,90,29.73,"none"
"KCAPACIF132","2019-03-06T00:30",51.8,51.6,2.7,0,4.9,0,82,0.09,48.8,90,29.73,"none"
"KCAPACIF132","2019-03-06T00:45",51.8,51.6,2.7,0,4.9,0,82,0.09,48.8,90,29.73,"none"
