"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-09T00:00",43.2,42.6,0,0,0,0,245,0,40.2,90,0,"none"
"KCAPACIF132","2024-12-09T00:15",44.2,42.8,1.1,0,1.1,0,245,0,40.7,90.7,0,"none"
"KCAPACIF132","2024-12-09T00:30",45.7,43.9,0,0,0,0,246,0,41.5,90.7,0,"none"
"KCAPACIF132","2024-12-09T00:45",45.9,44.4,0.2,0,1.1,0,217,0,42.2,91,0,"none"
"KCAPACIF132","2024-12-09T01:00",45.1,44.6,1.1,0,1.1,0,219,0,42.2,90,0,"none"
"KCAPACIF132","2024-12-09T01:15",45.3,44.6,0,0,1.1,0,231,0,42.4,90.7,0,"none"
"KCAPACIF132","2024-12-09T01:30",45.9,45.1,0,0,0,0,231,0,42.9,91.1,0,"none"
"KCAPACIF132","2024-12-09T01:45",45.9,45.1,0,0,0,0,232,0,43,91,0,"none"
"KCAPACIF132","2024-12-09T02:00",45.3,44.6,0.4,0,1.1,0,232,0,42.3,90.9,0,"none"
"KCAPACIF132","2024-12-09T02:15",44.8,43.5,1.3,0,2.2,0,241,0,41.1,90.4,0,"none"
"KCAPACIF132","2024-12-09T02:30",44.4,43.5,1.8,0,2.2,0,242,0,41.1,90.3,0,"none"
"KCAPACIF132","2024-12-09T02:45",44.4,43.5,0.9,0,1.1,0,231,0,41.6,92.4,0,"none"
"KCAPACIF132","2024-12-09T03:00",44.1,43.2,0.9,0,1.1,0,231,0,41.4,93,0,"none"
"KCAPACIF132","2024-12-09T03:15",44.6,43.9,0,0,0,0,234,0,42,93,0,"none"
"KCAPACIF132","2024-12-09T03:30",45.5,44.6,0,0,0,0,234,0,42.8,92,0,"none"
"KCAPACIF132","2024-12-09T03:45",46.2,45.1,1.6,0,2.2,0,232,0,43.1,92.4,0,"none"
"KCAPACIF132","2024-12-09T04:00",46.2,45.7,2.5,0,3.4,0,193,0,43.8,93,0,"none"
"KCAPACIF132","2024-12-09T04:15",46.8,45.7,1.6,0,2.2,0,223,0,43.8,93,0,"none"
"KCAPACIF132","2024-12-09T04:30",47.3,46.8,2.2,0,3.4,0,253,0,44.7,91.5,0,"none"
"KCAPACIF132","2024-12-09T04:45",47.1,46.4,3.1,0,4.5,0,251,0,44.3,91.3,0,"none"
"KCAPACIF132","2024-12-09T05:00",46.4,46,0.7,0,2.2,0,228,0,44.1,92,0,"none"
"KCAPACIF132","2024-12-09T05:15",46,45.9,2.2,0,3.4,1.1,251,0,43.9,92.8,0,"none"
"KCAPACIF132","2024-12-09T05:30",46.2,45.9,2.9,0,4.5,0,232,0,44.1,93,0,"none"
"KCAPACIF132","2024-12-09T05:45",46.2,45.9,1.1,0,2.2,0,228,0,43.9,93,0,"none"
"KCAPACIF132","2024-12-09T06:00",46,45.7,0.4,0,1.1,0,236,0,43.9,93,0,"none"
"KCAPACIF132","2024-12-09T06:15",46.4,46,1.1,0,1.1,0,198,0,44.3,93.7,0,"none"
"KCAPACIF132","2024-12-09T06:30",46.8,46.2,0.9,0,2.2,0,220,0,44.5,93.6,0,"none"
"KCAPACIF132","2024-12-09T06:45",47.3,46.8,0.9,0,1.1,0,227,0,44.8,93,0,"none"
"KCAPACIF132","2024-12-09T07:00",47.5,47.1,0.9,0,1.1,0,4,0,45,92.1,0,"none"
"KCAPACIF132","2024-12-09T07:15",47.1,46.8,2.5,0,3.4,0,241,0,44.6,92,0,"none"
"KCAPACIF132","2024-12-09T07:30",46.9,46,2.5,0,4.5,0,199,0,44.1,91.6,0,"none"
"KCAPACIF132","2024-12-09T07:45",46.8,46.6,4.9,0.2,5.8,2.2,256,0,44.5,92,0,"none"
"KCAPACIF132","2024-12-09T08:00",46.8,46.4,5.4,0,8.1,2.2,259,0,44.5,93,0,"none"
"KCAPACIF132","2024-12-09T08:15",48,46.8,4.3,0,5.8,1.1,240,0,45,90.4,0,"none"
"KCAPACIF132","2024-12-09T08:30",49.8,48,3.4,0,4.5,1.1,230,0,45.1,87.2,0,"none"
"KCAPACIF132","2024-12-09T08:45",52,49.8,3.1,0,4.5,0,186,0,46,82.4,0,"none"
"KCAPACIF132","2024-12-09T09:00",52.9,51.8,3.8,0,4.5,0,230,0,46.7,80.3,0,"none"
"KCAPACIF132","2024-12-09T09:15",55.2,52.9,1.6,0,2.2,0,185,0,47,76.8,0,"none"
"KCAPACIF132","2024-12-09T09:30",56.3,55.2,2.5,0,3.4,0,179,0,47.6,73.3,0,"none"
"KCAPACIF132","2024-12-09T09:45",56.3,55.2,3.4,0,3.4,1.1,120,0,47.8,75,0,"none"
"KCAPACIF132","2024-12-09T10:00",57.4,55,2.7,0,3.4,0,156,0,48.5,74.1,0,"none"
"KCAPACIF132","2024-12-09T10:15",58.3,56.8,2.5,0,3.4,0,109,0,49.2,72.8,0,"none"
"KCAPACIF132","2024-12-09T10:30",58.5,56.8,2.9,0,3.4,0,127,0,49.2,72.1,0,"none"
"KCAPACIF132","2024-12-09T10:45",60.1,58.5,2.9,0,4.5,0,122,0,49.5,71.6,0,"none"
"KCAPACIF132","2024-12-09T11:00",59.5,58.6,3.8,0,5.8,1.1,108,0,50.5,72.7,0,"none"
"KCAPACIF132","2024-12-09T11:15",59.9,59.2,2,0,3.4,0,158,0,50.7,71.8,0,"none"
"KCAPACIF132","2024-12-09T11:30",59.9,59,2.7,0,4.5,1.1,140,0,50.5,72.2,0,"none"
"KCAPACIF132","2024-12-09T11:45",60.1,59.2,3.4,0,4.5,1.1,135,0,50.5,71.8,0,"none"
"KCAPACIF132","2024-12-09T12:00",59.7,58.6,4.9,0,5.8,1.1,83,0,50.4,72.4,0,"none"
"KCAPACIF132","2024-12-09T12:15",60.6,59.2,2.2,0,3.4,0,213,0,50.9,71.2,0,"none"
"KCAPACIF132","2024-12-09T12:30",60.6,59.5,2.5,0,3.4,1.1,117,0,50.8,70.9,0,"none"
"KCAPACIF132","2024-12-09T12:45",61.3,59.7,2.2,0,3.4,1.1,148,0,50.7,69.9,0,"none"
