"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-01T00:00",49.5,49.5,0.7,0,1.1,0,202,0,43.7,80.4,0,"none"
"KCAPACIF132","2025-02-01T00:15",49.5,49.3,1.1,0,1.1,0,202,0,43.4,80,0,"none"
"KCAPACIF132","2025-02-01T00:30",49.8,49.3,0,0,1.1,0,236,0,43.4,79,0,"none"
"KCAPACIF132","2025-02-01T00:45",49.6,48.9,1.3,0,2.2,0,236,0,43.3,79.5,0,"none"
"KCAPACIF132","2025-02-01T01:00",49.6,49.1,1.6,0,2.2,0,242,0,43.3,79.8,0,"none"
"KCAPACIF132","2025-02-01T01:15",49.6,48.2,1.6,0,2.2,0,239,0,43.1,79.5,0,"none"
"KCAPACIF132","2025-02-01T01:30",49.5,48.2,1.3,0,2.2,0,239,0,43.1,79.9,0,"none"
"KCAPACIF132","2025-02-01T01:45",49.5,48.9,1.1,0,1.1,0,242,0,43.1,80,0,"none"
"KCAPACIF132","2025-02-01T02:00",49.3,49.1,1.8,0,2.2,0,246,0,43,79,0,"none"
"KCAPACIF132","2025-02-01T02:15",49.3,49.1,1.1,0,1.1,1.1,246,0,43,79,0,"none"
"KCAPACIF132","2025-02-01T02:30",49.3,48.4,0.7,0,1.1,0,248,0,42.7,79.2,0,"none"
"KCAPACIF132","2025-02-01T02:45",48.9,48.2,0.9,0,1.1,0,247,0,42.6,79.8,0,"none"
"KCAPACIF132","2025-02-01T03:00",49.1,48.2,1.8,0,2.2,0,247,0,42.6,79.3,0,"none"
"KCAPACIF132","2025-02-01T03:15",49.1,48,0.2,0,1.1,0,248,0,42.4,79,0,"none"
"KCAPACIF132","2025-02-01T03:30",48.4,48,0.7,0,1.1,0,248,0,42.3,80,0,"none"
"KCAPACIF132","2025-02-01T03:45",49.6,48.4,2.2,0,2.2,0,243,0,42.4,76.8,0,"none"
"KCAPACIF132","2025-02-01T04:00",51.3,49.8,1.8,0,2.2,0,240,0,41.8,70.2,0,"none"
"KCAPACIF132","2025-02-01T04:15",51.1,48.7,0.2,0,1.1,0,222,0,41.6,73.9,0,"none"
"KCAPACIF132","2025-02-01T04:30",48.9,48.2,1.6,0,2.2,0,223,0,41.3,75.2,0,"none"
"KCAPACIF132","2025-02-01T04:45",49.1,48.7,1.1,0,1.1,0,242,0,41.2,74.4,0,"none"
"KCAPACIF132","2025-02-01T05:00",49.1,48.4,1.3,0,2.2,0,245,0,41.2,74.3,0,"none"
"KCAPACIF132","2025-02-01T05:15",48.4,47.5,1.6,0,2.2,0,245,0,40.9,77,0,"none"
"KCAPACIF132","2025-02-01T05:30",48.7,47.8,1.3,0,2.2,1.1,239,0,40.9,75,0,"none"
"KCAPACIF132","2025-02-01T05:45",48.7,48.2,1.1,0,1.1,0,232,0,41.5,75.8,0,"none"
"KCAPACIF132","2025-02-01T06:00",48,47.1,0.9,0,1.1,0,233,0,41.3,78.7,0,"none"
"KCAPACIF132","2025-02-01T06:15",47.5,47.1,1.3,0,2.2,0,234,0,41.4,80,0,"none"
"KCAPACIF132","2025-02-01T06:30",48.2,47.3,1.3,0,2.2,0,243,0,41.5,79.2,0,"none"
"KCAPACIF132","2025-02-01T06:45",47.8,47.5,0.9,0,1.1,0,228,0,41.9,80.4,0,"none"
"KCAPACIF132","2025-02-01T07:00",47.5,47.1,0.7,0,1.1,0,228,0,42.4,83,0,"none"
"KCAPACIF132","2025-02-01T07:15",47.5,47.3,0,0,0,0,227,0,42.6,84,0,"none"
"KCAPACIF132","2025-02-01T07:30",47.8,47.1,0,0,0,0,228,0,42.4,82.4,0,"none"
"KCAPACIF132","2025-02-01T07:45",50,47.8,0,0,0,0,228,0,42.1,74.5,0,"none"
"KCAPACIF132","2025-02-01T08:00",51.1,50,0,0,0,0,228,0,42.5,74.4,0,"none"
"KCAPACIF132","2025-02-01T08:15",52,51.1,0,0,0,0,228,0,44,74.4,0,"none"
"KCAPACIF132","2025-02-01T08:30",52.7,51.8,0.9,0,1.1,0,172,0,44.1,74.2,0,"none"
"KCAPACIF132","2025-02-01T08:45",56.5,52,0,0,0,0,219,0,44.2,70.9,0,"none"
"KCAPACIF132","2025-02-01T09:00",60.8,56.5,0.7,0,1.1,0,240,0,46.4,61.8,0,"none"
"KCAPACIF132","2025-02-01T09:15",60.8,58.1,0.9,0,1.1,0,195,0,46.7,62.9,0,"none"
"KCAPACIF132","2025-02-01T09:30",60.3,59.2,1.3,0,2.2,0,100,0,46.9,62.6,0,"none"
"KCAPACIF132","2025-02-01T09:45",61,59.9,1.1,0,2.2,0,144,0,47.7,63.9,0,"none"
"KCAPACIF132","2025-02-01T10:00",61.5,60.4,3.4,0,4.5,0,132,0,48.9,64.9,0,"none"
"KCAPACIF132","2025-02-01T10:15",62.4,61.5,2.2,0,2.2,0,163,0,50.1,64.7,0,"none"
"KCAPACIF132","2025-02-01T10:30",62.2,61,2.9,0,3.4,1.1,125,0,49.7,65.1,0,"none"
"KCAPACIF132","2025-02-01T10:45",62.8,61.5,2.2,0,3.4,1.1,134,0,49.8,63.6,0,"none"
"KCAPACIF132","2025-02-01T11:00",63,61.9,1.8,0,3.4,1.1,136,0,50,63.4,0,"none"
"KCAPACIF132","2025-02-01T11:15",63.7,62.6,2.5,0,4.5,1.1,119,0,50.1,62.5,0,"none"
"KCAPACIF132","2025-02-01T11:30",64.9,63.3,1.3,0,2.2,0,164,0,50.1,60.4,0,"none"
"KCAPACIF132","2025-02-01T11:45",65.7,64.9,2.2,0,2.2,1.1,119,0,50.7,59.2,0,"none"
"KCAPACIF132","2025-02-01T12:00",66.2,65.3,3.1,0,4.5,1.1,110,0,51.5,60.7,0,"none"
"KCAPACIF132","2025-02-01T12:15",66.4,65.3,3.4,0,6.9,1.1,142,0,51.8,60.4,0,"none"
"KCAPACIF132","2025-02-01T12:30",65.7,64.6,1.8,0,2.2,0,167,0,51,59.9,0,"none"
"KCAPACIF132","2025-02-01T12:45",64.8,63.9,2.2,0,3.4,1.1,46,0,51.1,62.1,0,"none"
"KCAPACIF132","2025-02-01T13:00",65.8,64,1.8,0,3.4,0,157,0,51.1,59.8,0,"none"
"KCAPACIF132","2025-02-01T13:15",65.7,64.4,2.9,0,3.4,1.1,152,0,50.8,60.8,0,"none"
"KCAPACIF132","2025-02-01T13:30",65.3,64.6,2.5,0,3.4,1.1,65,0,51.1,60.7,0,"none"
"KCAPACIF132","2025-02-01T13:45",65.3,64.6,4,0,4.5,1.1,132,0,51.2,61.1,0,"none"
"KCAPACIF132","2025-02-01T14:00",66,64.6,2.2,0,3.4,1.1,180,0,51.2,60.4,0,"none"
"KCAPACIF132","2025-02-01T14:15",67.8,65.1,2,0,2.2,0,214,0,51.1,57.3,0,"none"
"KCAPACIF132","2025-02-01T14:30",67.1,64.6,2.2,0,3.4,1.1,166,0,51.8,60.1,0,"none"
"KCAPACIF132","2025-02-01T14:45",66.6,64.6,2,0,3.4,0,142,0,51.8,61.4,0,"none"
"KCAPACIF132","2025-02-01T15:00",64.6,63.3,1.6,0,3.4,0,184,0,51,62.9,0,"none"
"KCAPACIF132","2025-02-01T15:15",63.7,62.6,1.8,0,2.2,0,164,0,51.4,64.6,0,"none"
"KCAPACIF132","2025-02-01T15:30",63.5,62.1,1.8,0,3.4,0,189,0,51.1,64.9,0,"none"
"KCAPACIF132","2025-02-01T15:45",64,61.2,0.9,0,1.1,0,215,0,51.2,63.9,0,"none"
"KCAPACIF132","2025-02-01T16:00",61.2,59.7,0,0,0,0,203,0,51.1,69.5,0,"none"
"KCAPACIF132","2025-02-01T16:15",59.7,58.6,0,0,0,0,203,0,51.9,76.1,0,"none"
"KCAPACIF132","2025-02-01T16:30",58.6,57.6,0,0,0,0,201,0,53,81.7,0,"none"
"KCAPACIF132","2025-02-01T16:45",57.6,56.8,0.4,0,1.1,0,187,0,53.2,86,0,"none"
"KCAPACIF132","2025-02-01T17:00",56.8,56.3,1.1,0,1.1,0,201,0,53.2,88.1,0,"none"
"KCAPACIF132","2025-02-01T17:15",56.3,55.9,1.8,0,2.2,0,228,0,53.2,90,0,"none"
"KCAPACIF132","2025-02-01T17:30",56.1,55.8,0,0,0,0,228,0,53,90,0,"none"
"KCAPACIF132","2025-02-01T17:45",55.9,55.2,0.7,0,1.1,0,229,0,52.9,91,0,"none"
"KCAPACIF132","2025-02-01T18:00",55,54.7,0.2,0,1.1,0,186,0,52.6,92,0,"none"
"KCAPACIF132","2025-02-01T18:15",54.7,54.1,0,0,0,0,215,0,52.2,93,0,"none"
"KCAPACIF132","2025-02-01T18:30",54.3,54,1.1,0,1.1,0,197,0,52.4,94,0,"none"
"KCAPACIF132","2025-02-01T18:45",54.3,53.6,0.9,0,1.1,0,230,0,52.3,95,0,"none"
"KCAPACIF132","2025-02-01T19:00",55,53.8,1.6,0,2.2,0,186,0,52.4,91.3,0,"none"
"KCAPACIF132","2025-02-01T19:15",55,54.5,1.1,0,1.1,0,231,0,52.4,92,0,"none"
"KCAPACIF132","2025-02-01T19:30",55.8,54.9,1.6,0,2.2,0,212,0,52.2,90.2,0,"none"
"KCAPACIF132","2025-02-01T19:45",56.3,55,2,0,2.2,0,227,0,52.3,88,0,"none"
"KCAPACIF132","2025-02-01T20:00",57.2,55.9,2.5,0,3.4,0,148,0,52.4,86.1,0,"none"
"KCAPACIF132","2025-02-01T20:15",58.5,57.2,2.2,0,2.2,0,235,0,52.8,82.6,0,"none"
"KCAPACIF132","2025-02-01T20:30",57.7,56.8,1.1,0,2.2,0,237,0,52.5,84.3,0,"none"
"KCAPACIF132","2025-02-01T20:45",57,56.3,0,0,0,0,237,0,52.6,86.1,0,"none"
"KCAPACIF132","2025-02-01T21:00",57.2,56.3,1.3,0,2.2,0,237,0,52.5,85.4,0,"none"
"KCAPACIF132","2025-02-01T21:15",56.7,56.1,2.9,0,3.4,0,241,0,52.1,85.7,0,"none"
"KCAPACIF132","2025-02-01T21:30",56.7,55.9,1.6,0,3.4,0,111,0,51.8,85,0,"none"
"KCAPACIF132","2025-02-01T21:45",55.9,55.2,1.6,0,2.2,0,225,0,51.6,87.6,0,"none"
"KCAPACIF132","2025-02-01T22:00",57.6,55.8,1.8,0,2.2,0,208,0,52.2,84.2,0,"none"
"KCAPACIF132","2025-02-01T22:15",58.5,57,1.8,0,2.2,0,118,0,52.4,82.1,0,"none"
"KCAPACIF132","2025-02-01T22:30",57,55.8,1.1,0,1.1,0,225,0,51.3,84.6,0,"none"
"KCAPACIF132","2025-02-01T22:45",55.9,55,0.2,0,1.1,0,232,0,51.1,85.3,0,"none"
"KCAPACIF132","2025-02-01T23:00",55.6,55,2.2,0,2.2,0,232,0,51,85.1,0,"none"
"KCAPACIF132","2025-02-01T23:15",55.8,55.4,0.9,0,1.1,0,234,0,51,85,0,"none"
