"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-23T00:00",60.8,60.6,0.9,0,1.1,0,136,0,59.3,95,29.89,"none"
"KCAPACIF227","2022-07-23T00:15",60.8,60.6,0,0,0,0,137,0,59.2,95,29.88,"none"
"KCAPACIF227","2022-07-23T00:30",60.6,60.3,0,0,0,0,137,0,58.8,95,29.89,"none"
"KCAPACIF227","2022-07-23T00:45",60.3,60.1,0.4,0,1.1,0,137,0,58.7,95,29.89,"none"
"KCAPACIF227","2022-07-23T01:00",60.1,59.9,0.7,0,1.1,0,136,0,58.6,95,29.89,"none"
"KCAPACIF227","2022-07-23T01:15",60.3,59.9,0.2,0,1.1,0,136,0,58.6,95,29.89,"none"
"KCAPACIF227","2022-07-23T01:30",60.3,60.1,0,0,0,0,136,0,58.6,95,29.89,"none"
"KCAPACIF227","2022-07-23T01:45",60.8,60.1,0.7,0,1.1,0,136,0,58.7,95,29.89,"none"
"KCAPACIF227","2022-07-23T02:00",62.1,60.8,0.2,0,1.1,0,136,0,60,96,29.89,"none"
"KCAPACIF227","2022-07-23T02:15",62.6,62.1,0,0,0,0,136,0,61.1,96,29.89,"none"
"KCAPACIF227","2022-07-23T02:30",63.1,62.6,2,0,2.2,0,106,0,61.7,96,29.89,"none"
"KCAPACIF227","2022-07-23T02:45",63.3,63.1,1.1,0,2.2,0,140,0,62.1,96,29.89,"none"
"KCAPACIF227","2022-07-23T03:00",63.3,63.1,2,0,3.4,0,148,0,61.9,95,29.89,"none"
"KCAPACIF227","2022-07-23T03:15",63.3,63.3,2.5,0,3.4,0,135,0,61.9,95,29.89,"none"
"KCAPACIF227","2022-07-23T03:30",63.7,63.3,1.8,0,2.2,0,138,0,61.9,95,29.89,"none"
"KCAPACIF227","2022-07-23T03:45",63.7,63.5,1.3,0,2.2,0,150,0,62.1,95,29.89,"none"
"KCAPACIF227","2022-07-23T04:00",63.7,63.5,2.9,0,3.4,0,132,0,62.2,95,29.89,"none"
"KCAPACIF227","2022-07-23T04:15",63.7,63.7,3.1,0,4.5,0,119,0,61.7,94,29.89,"none"
"KCAPACIF227","2022-07-23T04:30",63.7,63.7,2.5,0,3.4,0,135,0,61.7,94,29.89,"none"
"KCAPACIF227","2022-07-23T04:45",63.7,63.7,2.5,0,3.4,0,130,0,61.7,94,29.89,"none"
"KCAPACIF227","2022-07-23T05:00",63.9,63.7,1.3,0,2.2,0,125,0,61.7,94,29.89,"none"
"KCAPACIF227","2022-07-23T05:15",63.9,63.9,1.8,0,2.2,0,143,0,61.9,94,29.89,"none"
"KCAPACIF227","2022-07-23T05:30",63.9,63.9,1.1,0,2.2,0,143,0,61.9,94,29.89,"none"
"KCAPACIF227","2022-07-23T05:45",63.9,63.9,0,0,0,0,281,0,61.9,94,29.89,"none"
"KCAPACIF227","2022-07-23T06:00",64,63.9,0.9,0,1.1,0,289,0,61.8,93.3,29.89,"none"
"KCAPACIF227","2022-07-23T06:15",64,63.9,1.8,0,2.2,0,157,0,61.7,93,29.89,"none"
"KCAPACIF227","2022-07-23T06:30",64.2,63.9,0.2,0,1.1,0,17,0,61.8,93,29.89,"none"
"KCAPACIF227","2022-07-23T06:45",64.2,63.9,1.1,0,1.1,0,17,0,61.8,93,29.9,"none"
"KCAPACIF227","2022-07-23T07:00",64.2,64,2.2,0,3.4,0,108,0,61.8,92,29.9,"none"
"KCAPACIF227","2022-07-23T07:15",64.2,64,2.2,0,2.2,0,169,0,61.7,92,29.9,"none"
"KCAPACIF227","2022-07-23T07:30",64.6,64.2,1.3,0,2.2,0,165,0,61.9,91.2,29.9,"none"
"KCAPACIF227","2022-07-23T07:45",65.1,64.4,1.3,0,2.2,0,206,0,61.8,90,29.9,"none"
"KCAPACIF227","2022-07-23T08:00",65.5,65.1,2,0,2.2,0,163,0,62.1,89.5,29.91,"none"
"KCAPACIF227","2022-07-23T08:15",65.5,65.1,1.8,0,2.2,0,71,0,61.8,89.1,29.92,"none"
"KCAPACIF227","2022-07-23T08:30",65.7,65.1,1.8,0,2.2,0,73,0,62,89,29.92,"none"
"KCAPACIF227","2022-07-23T08:45",66.2,65.7,1.3,0,2.2,0,88,0,62,88,29.92,"none"
"KCAPACIF227","2022-07-23T09:00",66.6,66.2,2.5,0,3.4,0,107,0,62.4,87,29.92,"none"
"KCAPACIF227","2022-07-23T09:15",66.9,66.4,2.2,0,3.4,0,123,0,62.5,86.1,29.92,"none"
"KCAPACIF227","2022-07-23T09:30",67.1,66.6,3.4,0,4.5,0,105,0,62.5,85.4,29.92,"none"
