"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-26T00:00",61.5,59.7,1.8,0.2,2.2,1.1,101,0,28.5,29.2,29.95,"none"
"KCAPACIF227","2023-01-26T00:15",59.7,56.3,2.2,0,2.2,0,44,0,28.5,30.9,29.95,"none"
"KCAPACIF227","2023-01-26T00:30",56.3,54.3,2.9,0,3.4,0,311,0,29.5,36,29.94,"none"
"KCAPACIF227","2023-01-26T00:45",54.7,54.1,1.8,0,2.2,0,288,0,30.5,40,29.95,"none"
"KCAPACIF227","2023-01-26T01:00",55,53.4,2.2,0.2,2.2,1.1,296,0,30.3,39.3,29.95,"none"
"KCAPACIF227","2023-01-26T01:15",54.9,54.3,1.3,0,2.2,0,297,0,30.1,38.6,29.95,"none"
"KCAPACIF227","2023-01-26T01:30",55.6,54.1,1.8,0,2.2,0,301,0,30.5,39.2,29.96,"none"
"KCAPACIF227","2023-01-26T01:45",54.9,53.6,1.3,0,2.2,0,310,0,30.9,40.1,29.96,"none"
"KCAPACIF227","2023-01-26T02:00",53.6,52.5,1.8,0,2.2,0,303,0,30.7,41.4,29.97,"none"
"KCAPACIF227","2023-01-26T02:15",52.5,51.3,2.2,0,2.2,0,311,0,31.4,45.2,29.97,"none"
"KCAPACIF227","2023-01-26T02:30",51.8,50.7,2.2,0,2.2,0,304,0,31,45.4,29.97,"none"
"KCAPACIF227","2023-01-26T02:45",51.8,50.7,2.2,0,3.4,0,302,0,30.7,44.8,29.96,"none"
"KCAPACIF227","2023-01-26T03:00",59.4,51.4,5.6,0,6.9,0,290,0,26.8,30,29.97,"none"
"KCAPACIF227","2023-01-26T03:15",59.9,59.4,6,0.2,9.2,1.1,293,0,27.1,28.8,29.96,"none"
"KCAPACIF227","2023-01-26T03:30",60.1,59.5,8.7,0,11.4,0,292,0,26.7,28.2,29.96,"none"
"KCAPACIF227","2023-01-26T03:45",60.6,59.7,6.5,0.2,11.4,1.1,208,0,26.3,27,29.96,"none"
"KCAPACIF227","2023-01-26T04:00",60.6,59.9,5.8,0,9.2,0,288,0,26,26.8,29.96,"none"
"KCAPACIF227","2023-01-26T04:15",60.1,60.1,5.4,0.7,8.1,1.1,299,0,26.3,27.2,29.97,"none"
"KCAPACIF227","2023-01-26T04:30",60.3,60.1,7.6,0.2,11.4,1.1,290,0,26.1,27,29.97,"none"
"KCAPACIF227","2023-01-26T04:45",60.1,59.7,8.9,1.1,12.5,1.1,291,0,26,27,29.97,"none"
"KCAPACIF227","2023-01-26T05:00",59.9,59.4,9.6,0.2,13.6,1.1,266,0,25.7,27.3,29.97,"none"
"KCAPACIF227","2023-01-26T05:15",59.7,59.5,12.1,0.7,20.6,1.1,290,0,25.5,27,29.98,"none"
"KCAPACIF227","2023-01-26T05:30",59.5,59.2,10.7,1.3,15.9,2.2,277,0,25.2,26.9,29.98,"none"
"KCAPACIF227","2023-01-26T05:45",59.5,58.8,10.7,1.3,20.6,2.2,285,0,25.1,26.7,29.99,"none"
"KCAPACIF227","2023-01-26T06:00",59,58.6,10.7,1.3,14.8,2.2,298,0,25,27,29.99,"none"
"KCAPACIF227","2023-01-26T06:15",58.6,58.1,9.2,1.1,12.5,1.1,296,0,24.9,27.3,30,"none"
"KCAPACIF227","2023-01-26T06:30",58.5,57.9,11.2,1.1,14.8,1.1,294,0,25,27.6,30.01,"none"
"KCAPACIF227","2023-01-26T06:45",57.9,56.8,8.5,0,11.4,0,302,0,25.1,28.1,30.02,"none"
"KCAPACIF227","2023-01-26T07:00",57.7,57,6.7,0,11.4,0,300,0,24.8,28.3,30.03,"none"
"KCAPACIF227","2023-01-26T07:15",59.4,57.7,11.2,0.7,17.2,1.1,294,0,24.2,26.2,30.03,"none"
"KCAPACIF227","2023-01-26T07:30",59.2,58.8,7.8,0.9,11.4,1.1,294,0,25.2,26.9,30.03,"none"
"KCAPACIF227","2023-01-26T07:45",59.9,59.2,7.8,0.7,12.5,1.1,302,0,25.8,27.2,30.05,"none"
"KCAPACIF227","2023-01-26T08:00",61.5,59.9,8.1,0,10.3,0,290,0,26.3,26.4,30.05,"none"
"KCAPACIF227","2023-01-26T08:15",62.1,61.5,6.3,0.2,9.2,1.1,119,0,26.5,25.9,30.05,"none"
"KCAPACIF227","2023-01-26T08:30",62.1,61.5,10.7,1.8,13.6,2.2,294,0,26.5,26,30.06,"none"
"KCAPACIF227","2023-01-26T08:45",63.7,61.9,5.1,0,8.1,0,275,0,26.9,25.3,30.06,"none"
"KCAPACIF227","2023-01-26T09:00",64.9,63.1,4,0,5.8,0,246,0,26.9,23.8,30.06,"none"
"KCAPACIF227","2023-01-26T09:15",65.3,64.6,5.6,0,8.1,0,251,0,26.5,23.2,30.06,"none"
"KCAPACIF227","2023-01-26T09:30",65.7,64.4,6,0,8.1,0,231,0,26.9,23.7,30.07,"none"
"KCAPACIF227","2023-01-26T09:45",66.7,65.3,4,0,5.8,0,79,0,27.5,23.6,30.08,"none"
"KCAPACIF227","2023-01-26T10:00",67.1,62.6,7.2,0,8.1,0,75,0,28.9,24.1,30.07,"none"
"KCAPACIF227","2023-01-26T10:15",64,62.8,2.9,0,3.4,0,30,0,31.4,29.6,30.08,"none"
