"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-21T00:00",52.2,51.8,2.2,0,2.2,0,305,0,40.4,64.5,30.23,"none"
"KCAPACIF227","2022-12-21T00:15",59.9,52.2,4.5,0,6.9,0,288,0,29.4,32.1,30.23,"none"
"KCAPACIF227","2022-12-21T00:30",60.8,54.9,5.4,0,6.9,0,101,0,29.6,30.8,30.23,"none"
"KCAPACIF227","2022-12-21T00:45",56.5,53.1,2.5,0,3.4,0,209,0,33.3,45.7,30.23,"none"
"KCAPACIF227","2022-12-21T01:00",59.5,56.5,3.4,0,4.5,0,139,0,29.8,32.5,30.22,"none"
"KCAPACIF227","2022-12-21T01:15",57.6,53.6,2.2,0,2.2,0,54,0,36.7,46.4,30.22,"none"
"KCAPACIF227","2022-12-21T01:30",55,52.5,3.4,0,4.5,0,301,0,33.3,46.7,30.22,"none"
"KCAPACIF227","2022-12-21T01:45",59.5,55.6,4.7,0.9,5.8,1.1,304,0,28.3,30.7,30.22,"none"
"KCAPACIF227","2022-12-21T02:00",59,57.9,6,1.1,8.1,1.1,311,0,28,30.8,30.22,"none"
"KCAPACIF227","2022-12-21T02:15",58.1,57.4,6.3,0.7,8.1,1.1,309,0,27.6,31,30.22,"none"
"KCAPACIF227","2022-12-21T02:30",58.5,57.7,6.9,1.1,9.2,1.1,313,0,26.8,30.1,30.23,"none"
"KCAPACIF227","2022-12-21T02:45",58.6,57.2,4.5,0,5.8,0,306,0,27,30.4,30.22,"none"
"KCAPACIF227","2022-12-21T03:00",58.8,57.2,4,1.1,5.8,1.1,310,0,26.8,29.4,30.21,"none"
"KCAPACIF227","2022-12-21T03:15",57.7,57,5.4,0.9,6.9,1.1,308,0,26.4,30,30.21,"none"
"KCAPACIF227","2022-12-21T03:30",57.7,55.9,3.8,0,5.8,0,299,0,27.1,30.9,30.21,"none"
"KCAPACIF227","2022-12-21T03:45",56.5,54.9,3.8,0,4.5,0,295,0,27.1,32.2,30.21,"none"
"KCAPACIF227","2022-12-21T04:00",57.2,55,6.9,0,8.1,0,312,0,26.2,30.3,30.21,"none"
"KCAPACIF227","2022-12-21T04:15",57.9,57.2,7.2,1.1,10.3,2.2,303,0,25.8,29.3,30.21,"none"
