"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-02T00:00",55.9,55.8,4,1.1,4.5,1.1,319,0,23.3,28,30.09,"none"
"KCAPACIF227","2023-02-02T00:15",56.1,55.8,4.9,0.2,5.8,1.1,320,0,23.1,27.6,30.09,"none"
"KCAPACIF227","2023-02-02T00:30",55.9,51.8,1.1,0,1.1,0,311,0,24.8,30.5,30.09,"none"
"KCAPACIF227","2023-02-02T00:45",51.8,50.4,1.8,0,2.2,0,312,0,26.5,38.7,30.09,"none"
"KCAPACIF227","2023-02-02T01:00",51.8,50.4,2.2,0,3.4,0,318,0,25.6,37.2,30.1,"none"
"KCAPACIF227","2023-02-02T01:15",52.9,51.8,2.5,0.2,3.4,1.1,317,0,25,34.4,30.09,"none"
"KCAPACIF227","2023-02-02T01:30",52.7,50.9,2,0,2.2,0,325,0,24.7,33.5,30.1,"none"
"KCAPACIF227","2023-02-02T01:45",51.3,50,1.1,0,2.2,0,326,0,24.8,35.8,30.1,"none"
"KCAPACIF227","2023-02-02T02:00",50.2,48.6,2.2,0,2.2,0,324,0,27.1,41.5,30.1,"none"
"KCAPACIF227","2023-02-02T02:15",48.9,48.6,2,0.7,2.2,1.1,324,0,27.5,43.3,30.1,"none"
"KCAPACIF227","2023-02-02T02:30",48.9,47.5,2,0,2.2,0,324,0,27.9,45.8,30.11,"none"
"KCAPACIF227","2023-02-02T02:45",47.8,47.7,1.8,0.9,2.2,1.1,323,0,28.3,46.7,30.1,"none"
"KCAPACIF227","2023-02-02T03:00",48.4,47.5,2.2,0.9,2.2,1.1,324,0,27.9,45.1,30.1,"none"
"KCAPACIF227","2023-02-02T03:15",48.6,47.5,1.8,0.9,2.2,1.1,326,0,27.6,44.5,30.1,"none"
"KCAPACIF227","2023-02-02T03:30",49.6,48.6,2.2,0.4,2.2,1.1,327,0,26.6,41.3,30.1,"none"
"KCAPACIF227","2023-02-02T03:45",49.6,48.9,2.5,0,3.4,0,326,0,26.4,40.8,30.1,"none"
"KCAPACIF227","2023-02-02T04:00",51.3,49.5,2.2,0.2,3.4,1.1,327,0,26.2,38.3,30.1,"none"
"KCAPACIF227","2023-02-02T04:15",49.5,48.4,1.3,0,2.2,0,328,0,26.8,41.4,30.11,"none"
"KCAPACIF227","2023-02-02T04:30",48.6,47.5,1.3,0.7,2.2,1.1,327,0,27.1,43.3,30.12,"none"
"KCAPACIF227","2023-02-02T04:45",47.8,47.1,1.3,0.9,2.2,1.1,328,0,27.7,45.6,30.12,"none"
"KCAPACIF227","2023-02-02T05:00",47.1,46.4,1.6,0.9,2.2,1.1,327,0,28,47.2,30.12,"none"
"KCAPACIF227","2023-02-02T05:15",46.8,46.4,1.6,0.4,2.2,1.1,327,0,27.9,48.1,30.12,"none"
"KCAPACIF227","2023-02-02T05:30",46.9,46,1.3,0.9,2.2,1.1,328,0,27.5,46.9,30.12,"none"
"KCAPACIF227","2023-02-02T05:45",46.4,46,2.2,1.1,2.2,1.1,327,0,28.1,48.6,30.13,"none"
"KCAPACIF227","2023-02-02T06:00",46.8,46.6,1.8,1.1,2.2,1.1,327,0,27.7,47.5,30.13,"none"
"KCAPACIF227","2023-02-02T06:15",47.3,46.6,2,0.2,2.2,1.1,327,0,27.3,45.8,30.14,"none"
"KCAPACIF227","2023-02-02T06:30",47.7,46.8,2,0,2.2,0,328,0,26.9,44.3,30.14,"none"
"KCAPACIF227","2023-02-02T06:45",50.4,47.5,4.3,0,6.9,0,323,0,25.1,37.6,30.14,"none"
"KCAPACIF227","2023-02-02T07:00",54.9,50.9,3.6,0,4.5,0,317,0,22.9,29.8,30.15,"none"
"KCAPACIF227","2023-02-02T07:15",55.8,54.9,1.6,0,2.2,0,319,0,24.2,29.3,30.15,"none"
"KCAPACIF227","2023-02-02T07:30",55.8,54.1,1.1,0,1.1,0,319,0,27.8,33.9,30.16,"none"
"KCAPACIF227","2023-02-02T07:45",54.1,53.4,1.1,0,1.1,0,319,0,30.6,40.6,30.17,"none"
"KCAPACIF227","2023-02-02T08:00",54.3,54,0.9,0,1.1,0,320,0,32.6,44,30.17,"none"
"KCAPACIF227","2023-02-02T08:15",54.7,54.1,0.9,0,1.1,0,320,0,34.6,47.6,30.18,"none"
"KCAPACIF227","2023-02-02T08:30",59,54.9,1.1,0,1.1,0,320,0,30.1,34.4,30.19,"none"
"KCAPACIF227","2023-02-02T08:45",62.8,58.3,0.9,0,1.1,0,338,0,28.8,29.3,30.2,"none"
"KCAPACIF227","2023-02-02T09:00",64.4,62.8,1.6,0,2.2,0,329,0,26,23.8,30.22,"none"
"KCAPACIF227","2023-02-02T09:15",64.4,63.1,3.4,0,4.5,0,9,0,26.9,24.5,30.22,"none"
"KCAPACIF227","2023-02-02T09:30",63.7,62.4,2.5,0,3.4,0,2,0,33.6,32.7,30.23,"none"
