"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2025-02-28T00:00",65.5,64.2,1.6,0,2.2,0,20,0,27.9,24.5,29.85,"none"
"KCAPACIF227","2025-02-28T00:15",66.4,65.3,2.5,0,3.4,0,337,0,23.9,19.9,29.85,"none"
"KCAPACIF227","2025-02-28T00:30",65.8,65.3,2.2,0,2.2,0,349,0,23.9,20.4,29.85,"none"
"KCAPACIF227","2025-02-28T00:45",65.3,64.4,2.9,0,3.4,0,342,0,24,20.8,29.85,"none"
"KCAPACIF227","2025-02-28T01:00",65.1,64,2.9,0.2,3.4,1.1,345,0,23.9,20.9,29.85,"none"
"KCAPACIF227","2025-02-28T01:15",64.4,63,2.5,0.4,3.4,1.1,349,0,25.2,22.7,29.84,"none"
"KCAPACIF227","2025-02-28T01:30",63,62.4,1.8,0.2,2.2,1.1,350,0,25.4,24,29.84,"none"
"KCAPACIF227","2025-02-28T01:45",62.4,62.2,1.3,0.2,2.2,1.1,346,0,25.1,23.9,29.84,"none"
"KCAPACIF227","2025-02-28T02:00",62.4,61.7,1.6,0,2.2,0,345,0,25.8,25,29.84,"none"
"KCAPACIF227","2025-02-28T02:15",62.2,61,1.3,0,2.2,0,50,0,27.4,27,29.84,"none"
"KCAPACIF227","2025-02-28T02:30",61.2,61,1.6,0.2,2.2,1.1,346,0,26.9,27,29.83,"none"
"KCAPACIF227","2025-02-28T02:45",61.9,61,2.5,0,3.4,0,344,0,25.3,24.7,29.84,"none"
"KCAPACIF227","2025-02-28T03:00",62.8,61.9,1.3,0,2.2,0,337,0,25,23.9,29.82,"none"
"KCAPACIF227","2025-02-28T03:15",62.8,61.7,1.8,0,2.2,0,14,0,25.1,23.7,29.82,"none"
"KCAPACIF227","2025-02-28T03:30",61.7,57.6,4,0,5.8,0,87,0,28.8,28.9,29.82,"none"
"KCAPACIF227","2025-02-28T03:45",57.6,56.1,1.3,0,2.2,0,31,0,44.1,63.9,29.82,"none"
"KCAPACIF227","2025-02-28T04:00",58.3,56.3,2.2,0,2.2,0,349,0,35.3,42.5,29.82,"none"
"KCAPACIF227","2025-02-28T04:15",59.4,58.3,1.8,0,2.2,0,352,0,31.6,35.1,29.82,"none"
"KCAPACIF227","2025-02-28T04:30",59.7,59,1.8,0,2.2,0,351,0,28.5,30.7,29.83,"none"
"KCAPACIF227","2025-02-28T04:45",59.2,57.2,2.2,0,2.2,0,343,0,31.4,35.3,29.83,"none"
"KCAPACIF227","2025-02-28T05:00",57.2,56.5,2,0,2.2,0,345,0,30.2,35.8,29.84,"none"
"KCAPACIF227","2025-02-28T05:15",57.7,57,1.8,0.9,2.2,1.1,349,0,29.2,34,29.84,"none"
"KCAPACIF227","2025-02-28T05:30",58.8,57.7,1.6,0.4,2.2,1.1,351,0,28,31,29.84,"none"
"KCAPACIF227","2025-02-28T05:45",58.8,58.5,2,0.2,2.2,1.1,354,0,27.8,30.7,29.84,"none"
"KCAPACIF227","2025-02-28T06:00",59,58.8,2.2,0,3.4,0,339,0,27.1,29.4,29.84,"none"
"KCAPACIF227","2025-02-28T06:15",59.9,59.2,1.3,0,2.2,0,347,0,26.1,27.4,29.83,"none"
"KCAPACIF227","2025-02-28T06:30",63.9,59.9,3.1,0,3.4,0,346,0,22.8,21.2,29.84,"none"
"KCAPACIF227","2025-02-28T06:45",63.9,62.6,2.5,0,3.4,0,326,0,23.8,21.8,29.84,"none"
"KCAPACIF227","2025-02-28T07:00",63.9,63,2.7,0.2,3.4,1.1,330,0,24.4,22.2,29.84,"none"
