"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-15T00:00",60.4,60.4,0,0,0,0,100,0,59,95,29.98,"none"
"KCAPACIF227","2022-07-15T00:15",60.4,60.3,0,0,0,0,100,0,58.8,95,29.97,"none"
"KCAPACIF227","2022-07-15T00:30",60.3,60.1,0,0,0,0,100,0,58.8,95,29.97,"none"
"KCAPACIF227","2022-07-15T00:45",60.1,59.9,0,0,0,0,100,0,58.6,95,29.97,"none"
"KCAPACIF227","2022-07-15T01:00",59.9,59.7,0,0,0,0,100,0,58.5,95,29.97,"none"
"KCAPACIF227","2022-07-15T01:15",59.9,59.7,0,0,0,0,100,0,58.5,95,29.97,"none"
"KCAPACIF227","2022-07-15T01:30",59.9,59.7,0,0,0,0,100,0,58.3,95,29.96,"none"
"KCAPACIF227","2022-07-15T01:45",59.9,59.5,0,0,0,0,99,0,58.1,95,29.97,"none"
"KCAPACIF227","2022-07-15T02:00",59.9,59.5,0,0,0,0,99,0,58.2,95,29.97,"none"
"KCAPACIF227","2022-07-15T02:15",59.9,59.7,0,0,0,0,100,0,58.7,95.7,29.96,"none"
"KCAPACIF227","2022-07-15T02:30",60.3,59.9,0,0,0,0,100,0,58.8,96,29.96,"none"
"KCAPACIF227","2022-07-15T02:45",59.9,59.5,0,0,0,0,100,0,58.7,96,29.96,"none"
"KCAPACIF227","2022-07-15T03:00",59.7,59.5,0,0,0,0,100,0,58.5,96,29.95,"none"
"KCAPACIF227","2022-07-15T03:15",59.9,59.5,0,0,0,0,100,0,58.5,96,29.95,"none"
"KCAPACIF227","2022-07-15T03:30",59.7,59.2,0,0,0,0,100,0,58.3,96,29.95,"none"
"KCAPACIF227","2022-07-15T03:45",59.2,59,0,0,0,0,100,0,58,96,29.95,"none"
"KCAPACIF227","2022-07-15T04:00",59.2,59,0,0,0,0,100,0,58,96,29.94,"none"
"KCAPACIF227","2022-07-15T04:15",59,58.8,0,0,0,0,100,0,57.7,96,29.95,"none"
"KCAPACIF227","2022-07-15T04:30",59,58.8,0,0,0,0,100,0,57.8,96.1,29.95,"none"
"KCAPACIF227","2022-07-15T04:45",59,58.8,0,0,0,0,100,0,58.1,96.8,29.95,"none"
"KCAPACIF227","2022-07-15T05:00",59.2,58.8,0,0,0,0,100,0,58.1,97,29.95,"none"
"KCAPACIF227","2022-07-15T05:15",59,58.6,0,0,0,0,100,0,58,97,29.94,"none"
"KCAPACIF227","2022-07-15T05:30",58.8,58.5,0,0,0,0,100,0,57.7,97,29.95,"none"
"KCAPACIF227","2022-07-15T05:45",59.4,58.8,0,0,0,0,100,0,58.2,97,29.95,"none"
"KCAPACIF227","2022-07-15T06:00",59.9,59.4,0,0,0,0,100,0,58.8,97,29.96,"none"
"KCAPACIF227","2022-07-15T06:15",59.9,59.9,0.7,0,1.1,0,95,0,59.2,97,29.96,"none"
"KCAPACIF227","2022-07-15T06:30",59.9,59.9,0,0,0,0,94,0,59.2,97,29.96,"none"
"KCAPACIF227","2022-07-15T06:45",59.9,59.7,0,0,0,0,94,0,59.3,98,29.97,"none"
"KCAPACIF227","2022-07-15T07:00",60.3,59.9,0,0,0,0,94,0,59.4,98,29.97,"none"
"KCAPACIF227","2022-07-15T07:15",60.3,60.1,0.9,0,1.1,0,91,0,59.5,98,29.97,"none"
"KCAPACIF227","2022-07-15T07:30",60.8,60.3,1.6,0,2.2,0,99,0,59.9,98,29.97,"none"
"KCAPACIF227","2022-07-15T07:45",61,60.8,1.3,0,2.2,0,100,0,60.3,98,29.98,"none"
"KCAPACIF227","2022-07-15T08:00",61.7,60.8,1.1,0,1.1,0,103,0,60.4,98,29.99,"none"
"KCAPACIF227","2022-07-15T08:15",62.4,61.5,1.1,0,2.2,0,86,0,61.1,97,29.99,"none"
"KCAPACIF227","2022-07-15T08:30",64.6,62.4,2.2,0,2.2,0,64,0,61.8,94.2,29.99,"none"
"KCAPACIF227","2022-07-15T08:45",65.5,64.4,2.9,0.2,3.4,1.1,102,0,62.2,90.2,29.99,"none"
"KCAPACIF227","2022-07-15T09:00",67.1,65.5,3.1,0,4.5,0,87,0,62.3,87,29.99,"none"
"KCAPACIF227","2022-07-15T09:15",66.4,65.7,3.8,0,4.5,0,107,0,62.2,87.9,30,"none"
"KCAPACIF227","2022-07-15T09:30",67.3,66,3.4,0,4.5,0,97,0,62.5,86.2,29.99,"none"
"KCAPACIF227","2022-07-15T09:45",67.8,66.7,3.4,0,4.5,0,104,0,62.7,85.3,29.99,"none"
