"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-03T00:00",52.3,52,0,0,0,0,333,0,51.8,99,30.11,"none"
"KCAPACIF227","2021-04-03T00:15",52,51.3,0,0,0,0,333,0,51.1,99,30.11,"none"
"KCAPACIF227","2021-04-03T00:30",51.3,50.7,0,0,0,0,333,0,50.3,98,30.11,"none"
"KCAPACIF227","2021-04-03T00:45",51.1,50.7,0,0,0,0,333,0,50.2,98,30.11,"none"
"KCAPACIF227","2021-04-03T01:00",51.3,50.5,0.2,0,1.1,0,333,0,50.4,98.2,30.11,"none"
"KCAPACIF227","2021-04-03T01:15",50.5,50,0.7,0,1.1,0,333,0,49.4,97.1,30.11,"none"
"KCAPACIF227","2021-04-03T01:30",50.2,49.6,0.9,0,1.1,0,333,0,49.1,96.9,30.11,"none"
"KCAPACIF227","2021-04-03T01:45",49.8,49.6,0.7,0,1.1,0,333,0,48.9,97,30.11,"none"
"KCAPACIF227","2021-04-03T02:00",49.8,49.3,1.1,0,1.1,0,332,0,48.5,96,30.11,"none"
"KCAPACIF227","2021-04-03T02:15",49.8,49.5,1.1,0,1.1,0,332,0,48.7,95.9,30.11,"none"
"KCAPACIF227","2021-04-03T02:30",50.5,49.8,1.1,0,2.2,0,332,0,48.6,95,30.11,"none"
"KCAPACIF227","2021-04-03T02:45",50.7,50.4,1.1,0,1.1,0,332,0,49.2,95,30.11,"none"
"KCAPACIF227","2021-04-03T03:00",50.5,49.3,1.1,0,1.1,0,332,0,48.2,95,30.1,"none"
"KCAPACIF227","2021-04-03T03:15",49.3,48.7,0.7,0,1.1,0,332,0,48,95.7,30.1,"none"
"KCAPACIF227","2021-04-03T03:30",48.7,48.2,0.9,0,1.1,0,332,0,47.5,97,30.1,"none"
"KCAPACIF227","2021-04-03T03:45",48.6,48,0.7,0,1.1,0,332,0,47.3,96.1,30.1,"none"
"KCAPACIF227","2021-04-03T04:00",48.9,48.2,0.9,0,1.1,0,332,0,47.7,97.8,30.1,"none"
"KCAPACIF227","2021-04-03T04:15",48.6,47.3,0.7,0,1.1,0,332,0,47.1,99,30.1,"none"
