"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-10T00:00",61.5,61.3,0.4,0,1.1,0,322,0,57.2,86,30.06,"none"
"KCAPACIF227","2022-07-10T00:15",61.7,61.5,1.1,0,1.1,0,322,0,57.2,85,30.05,"none"
"KCAPACIF227","2022-07-10T00:30",61.7,61.5,1.1,0,1.1,0,317,0,56.8,84.4,30.05,"none"
"KCAPACIF227","2022-07-10T00:45",61.7,61.3,1.1,0,1.1,0,318,0,56.8,85,30.05,"none"
"KCAPACIF227","2022-07-10T01:00",61.7,61.2,0.7,0,1.1,0,318,0,56.8,85,30.05,"none"
"KCAPACIF227","2022-07-10T01:15",61.2,61.2,1.1,0,1.1,0,318,0,56.7,85,30.05,"none"
"KCAPACIF227","2022-07-10T01:30",61.5,61,0.2,0,1.1,0,319,0,57.7,87.8,30.05,"none"
"KCAPACIF227","2022-07-10T01:45",61,60.3,1.3,0,2.2,0,318,0,57.6,90,30.05,"none"
"KCAPACIF227","2022-07-10T02:00",60.6,60.3,0.7,0,1.1,0,318,0,57.5,90,30.04,"none"
"KCAPACIF227","2022-07-10T02:15",60.4,59.7,1.1,0,1.1,0,318,0,57.4,91,30.04,"none"
"KCAPACIF227","2022-07-10T02:30",60.1,59.7,1.1,0,1.1,0,318,0,57.2,91,30.04,"none"
"KCAPACIF227","2022-07-10T02:45",60.1,59.5,0.7,0,1.1,0,318,0,57.3,91.3,30.04,"none"
"KCAPACIF227","2022-07-10T03:00",59.7,59.4,0.9,0,1.1,0,319,0,57.1,92,30.04,"none"
"KCAPACIF227","2022-07-10T03:15",59.5,59,1.1,0,1.1,0,319,0,56.8,92,30.05,"none"
"KCAPACIF227","2022-07-10T03:30",59.2,59,1.1,0,1.1,0,318,0,56.8,92,30.04,"none"
"KCAPACIF227","2022-07-10T03:45",59.2,58.8,2,0,2.2,0,319,0,56.8,92,30.04,"none"
"KCAPACIF227","2022-07-10T04:00",59.5,59.2,1.1,0,1.1,0,317,0,56.9,91.2,30.05,"none"
"KCAPACIF227","2022-07-10T04:15",60.1,59.5,1.3,0,2.2,0,314,0,56.9,90.2,30.05,"none"
"KCAPACIF227","2022-07-10T04:30",60.3,59.7,0.9,0,1.1,0,314,0,56.8,89,30.05,"none"
"KCAPACIF227","2022-07-10T04:45",59.9,59.4,0.2,0,1.1,0,315,0,56.5,89.2,30.05,"none"
"KCAPACIF227","2022-07-10T05:00",59.5,59,1.1,0,1.1,0,316,0,56.3,90,30.05,"none"
"KCAPACIF227","2022-07-10T05:15",59.2,58.8,1.1,0,1.1,0,318,0,56.3,91,30.05,"none"
"KCAPACIF227","2022-07-10T05:30",59,58.6,1.1,0,1.1,0,317,0,56.2,91,30.05,"none"
"KCAPACIF227","2022-07-10T05:45",59,58.6,0.9,0,1.1,0,317,0,56.2,91,30.05,"none"
"KCAPACIF227","2022-07-10T06:00",58.8,58.6,0.9,0,1.1,0,317,0,56.1,91.1,30.05,"none"
"KCAPACIF227","2022-07-10T06:15",58.8,58.5,0.9,0,1.1,0,317,0,56.3,92,30.05,"none"
"KCAPACIF227","2022-07-10T06:30",59,58.6,0.9,0,1.1,0,317,0,56.6,92,30.05,"none"
"KCAPACIF227","2022-07-10T06:45",59.4,58.8,0.7,0,1.1,0,318,0,56.4,91.3,30.05,"none"
"KCAPACIF227","2022-07-10T07:00",59.4,59,0.9,0,1.1,0,318,0,56.5,91,30.05,"none"
"KCAPACIF227","2022-07-10T07:15",60.8,59.4,0.7,0,1.1,0,320,0,57,90.1,30.06,"none"
"KCAPACIF227","2022-07-10T07:30",63,61,1.1,0,1.1,0,45,0,58.8,91.1,30.06,"none"
"KCAPACIF227","2022-07-10T07:45",63.3,63,1.3,0,2.2,0,79,0,60.8,92.6,30.06,"none"
"KCAPACIF227","2022-07-10T08:00",64.6,63.3,0.9,0,1.1,0,29,0,61.3,91,30.06,"none"
"KCAPACIF227","2022-07-10T08:15",66.6,64.6,1.6,0,2.2,0,107,0,62,88.7,30.07,"none"
"KCAPACIF227","2022-07-10T08:30",68.5,66.6,2.9,0,3.4,0,88,0,63.3,85.5,30.07,"none"
"KCAPACIF227","2022-07-10T08:45",69.1,68.2,2.9,0,3.4,0,97,0,63.8,84.6,30.07,"none"
"KCAPACIF227","2022-07-10T09:00",70.5,68.9,3.6,0,4.5,0,101,0,64.2,81.3,30.08,"none"
"KCAPACIF227","2022-07-10T09:15",70.5,69.6,3.6,0,5.8,0,91,0,64.2,81.9,30.07,"none"
"KCAPACIF227","2022-07-10T09:30",71.8,69.6,3.4,0,4.5,0,100,0,64.2,81.1,30.07,"none"
"KCAPACIF227","2022-07-10T09:45",71.8,70.5,3.4,0,4.5,0,117,0,64.3,80.3,30.07,"none"
"KCAPACIF227","2022-07-10T10:00",71.4,70.5,3.8,0,4.5,0,95,0,64.4,80.7,30.07,"none"
"KCAPACIF227","2022-07-10T10:15",72,71.1,3.8,0,5.8,0,114,0,64.6,79.3,30.07,"none"
"KCAPACIF227","2022-07-10T10:30",72.5,71.1,4,0,5.8,0,54,0,64.1,78,30.07,"none"
"KCAPACIF227","2022-07-10T10:45",73.4,71.8,4,0,5.8,0,115,0,64.5,75.8,30.07,"none"
"KCAPACIF227","2022-07-10T11:00",73.9,72.9,3.8,0,4.5,0,102,0,64.4,74,30.07,"none"
"KCAPACIF227","2022-07-10T11:15",74.5,73.2,4,0,5.8,0,92,0,64.7,72.7,30.07,"none"
"KCAPACIF227","2022-07-10T11:30",74.5,73.4,3.8,0,5.8,0,96,0,64.9,73.8,30.06,"none"
"KCAPACIF227","2022-07-10T11:45",73.8,72.3,4.7,0,6.9,0,109,0,64.8,74.9,30.06,"none"
"KCAPACIF227","2022-07-10T12:00",74.8,73.2,4.3,0,5.8,0,111,0,64.9,73.4,30.06,"none"
"KCAPACIF227","2022-07-10T12:15",73.6,72.7,4.3,0,5.8,0,89,0,64.9,75.2,30.06,"none"
"KCAPACIF227","2022-07-10T12:30",73.2,71.6,5.4,0.2,6.9,1.1,101,0,64.6,75.7,30.06,"none"
"KCAPACIF227","2022-07-10T12:45",72.5,70.9,4.7,0,5.8,0,117,0,64.3,77.1,30.06,"none"
"KCAPACIF227","2022-07-10T13:00",73.4,70.9,4,0.4,5.8,1.1,112,0,64,75,30.05,"none"
"KCAPACIF227","2022-07-10T13:15",73.4,72.3,6,0.2,8.1,1.1,103,0,64.8,75,30.05,"none"
"KCAPACIF227","2022-07-10T13:30",74.5,71.6,4.9,0.2,5.8,1.1,149,0,64.3,73.2,30.05,"none"
"KCAPACIF227","2022-07-10T13:45",72.7,70.2,4.5,0,5.8,0,159,0,63.7,76.6,30.05,"none"
"KCAPACIF227","2022-07-10T14:00",70.7,69.8,4.7,0,5.8,0,134,0,63.6,78.8,30.05,"none"
"KCAPACIF227","2022-07-10T14:15",71.2,70.2,5.8,0,8.1,0,89,0,63.8,78.6,30.04,"none"
"KCAPACIF227","2022-07-10T14:30",71.2,70.3,5.1,0.2,5.8,1.1,116,0,63.7,77.8,30.04,"none"
"KCAPACIF227","2022-07-10T14:45",73.6,70.7,4,0,4.5,0,124,0,64.2,75,30.03,"none"
"KCAPACIF227","2022-07-10T15:00",72.7,72,4.9,0.2,6.9,1.1,103,0,64.4,76.3,30.03,"none"
"KCAPACIF227","2022-07-10T15:15",72.5,71.2,4.7,0,8.1,0,95,0,64,76.3,30.02,"none"
"KCAPACIF227","2022-07-10T15:30",73,71.6,5.4,0,6.9,0,96,0,64.5,75.8,30.02,"none"
"KCAPACIF227","2022-07-10T15:45",72.7,71.6,3.4,0,4.5,0,82,0,64.5,76.6,30,"none"
"KCAPACIF227","2022-07-10T16:00",73.8,72.7,4.3,0,4.5,0,120,0,64.8,74.8,30,"none"
"KCAPACIF227","2022-07-10T16:15",73.2,72.1,5.6,0.7,6.9,2.2,135,0,64.7,75.6,29.99,"none"
"KCAPACIF227","2022-07-10T16:30",72.7,71.6,4.7,0.7,6.9,1.1,134,0,64.5,76.4,29.99,"none"
"KCAPACIF227","2022-07-10T16:45",72.7,71.6,3.8,0,5.8,0,115,0,64.3,76.3,29.99,"none"
"KCAPACIF227","2022-07-10T17:00",72.3,71.4,4.9,0,5.8,0,81,0,63.9,76.3,29.99,"none"
"KCAPACIF227","2022-07-10T17:15",72.5,71.4,4,0,4.5,0,98,0,63.1,73,29.98,"none"
"KCAPACIF227","2022-07-10T17:30",73,72.3,3.6,0,4.5,0,116,0,63,71.9,29.97,"none"
"KCAPACIF227","2022-07-10T17:45",72.9,70.9,3.4,0,4.5,0,104,0,63.5,73.7,29.97,"none"
"KCAPACIF227","2022-07-10T18:00",71.1,70.5,3.1,0,3.4,0,103,0,63.1,76.6,29.97,"none"
"KCAPACIF227","2022-07-10T18:15",71.1,70.5,2.5,0,3.4,0,124,0,63,76.3,29.96,"none"
"KCAPACIF227","2022-07-10T18:30",70.9,70.3,1.8,0,2.2,0,112,0,63,76.8,29.96,"none"
"KCAPACIF227","2022-07-10T18:45",70.3,69.1,1.1,0,2.2,0,84,0,62.7,78.1,29.96,"none"
"KCAPACIF227","2022-07-10T19:00",69.1,68.4,0,0,0,0,82,0,62.3,80,29.95,"none"
"KCAPACIF227","2022-07-10T19:15",68.4,67.8,0,0,0,0,82,0,62.2,81.1,29.95,"none"
"KCAPACIF227","2022-07-10T19:30",67.8,67.3,1.3,0,2.2,0,77,0,62.1,83,29.95,"none"
"KCAPACIF227","2022-07-10T19:45",67.3,66.7,0,0,0,0,76,0,62,84,29.95,"none"
"KCAPACIF227","2022-07-10T20:00",66.6,66,0,0,0,0,76,0,61.7,85,29.94,"none"
"KCAPACIF227","2022-07-10T20:15",66,65.3,0,0,0,0,76,0,61.3,86.3,29.94,"none"
"KCAPACIF227","2022-07-10T20:30",65.3,64.4,0.2,0,1.1,0,76,0,60.8,87.6,29.95,"none"
"KCAPACIF227","2022-07-10T20:45",64.4,63.9,0,0,0,0,77,0,60.5,88.6,29.95,"none"
"KCAPACIF227","2022-07-10T21:00",63.9,63.5,0.7,0,1.1,0,74,0,60.4,89.2,29.96,"none"
"KCAPACIF227","2022-07-10T21:15",63.5,63,0.4,0,1.1,0,64,0,60.3,90,29.96,"none"
"KCAPACIF227","2022-07-10T21:30",63,62.6,0.9,0,1.1,0,64,0,60.3,91,29.97,"none"
"KCAPACIF227","2022-07-10T21:45",62.6,62.1,0,0,0,0,212,0,59.8,92,29.98,"none"
"KCAPACIF227","2022-07-10T22:00",62.2,61.5,0,0,0,0,212,0,59.5,92,29.98,"none"
"KCAPACIF227","2022-07-10T22:15",61.7,61.2,0,0,0,0,212,0,59.2,93,29.98,"none"
"KCAPACIF227","2022-07-10T22:30",61.2,61,0,0,0,0,218,0,59.1,93.3,29.98,"none"
"KCAPACIF227","2022-07-10T22:45",61,60.4,0.7,0,1.1,0,218,0,58.7,94,29.98,"none"
"KCAPACIF227","2022-07-10T23:00",60.6,60.1,0.2,0,1.1,0,254,0,58.4,94,29.97,"none"
"KCAPACIF227","2022-07-10T23:15",60.3,59.7,0.7,0,1.1,0,254,0,58,94,29.97,"none"
"KCAPACIF227","2022-07-10T23:30",60.3,59.7,0.7,0,1.1,0,254,0,57.9,94,29.97,"none"
"KCAPACIF227","2022-07-10T23:45",59.9,59.7,0.9,0,1.1,0,255,0,57.6,93,29.97,"none"
"KCAPACIF227","2022-07-11T00:00",60.3,59.9,0.9,0,1.1,0,257,0,57.7,92.1,29.97,"none"
"KCAPACIF227","2022-07-11T00:15",60.3,59.9,0.9,0,1.1,0,257,0,57.7,92.1,29.97,"none"
"KCAPACIF227","2022-07-11T00:30",60.3,59.9,0.9,0,1.1,0,257,0,57.7,92.1,29.97,"none"
"KCAPACIF227","2022-07-11T00:45",60.3,59.9,0.9,0,1.1,0,257,0,57.7,92.1,29.97,"none"
