"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-26T00:00",52.3,52,2.5,0,4.5,0,150,0,50.1,92.5,29.87,"none"
"KCAPACIF227","2024-03-26T00:15",52,51.8,4.5,0,5.8,0,33,0,50,93.6,29.86,"none"
"KCAPACIF227","2024-03-26T00:30",52,51.6,3.8,0,8.1,0,42,0,49.8,93,29.87,"none"
"KCAPACIF227","2024-03-26T00:45",51.6,51.4,3.8,0,9.2,0,37,0,49.7,94,29.87,"none"
"KCAPACIF227","2024-03-26T01:00",51.6,51.3,6,0,8.1,0,7,0,49.8,94,29.87,"none"
"KCAPACIF227","2024-03-26T01:15",51.8,51.4,2.5,0,4.5,0,13,0,49.6,93.2,29.87,"none"
"KCAPACIF227","2024-03-26T01:30",52.2,51.8,4.9,0,6.9,0,21,0,49.8,92,29.87,"none"
"KCAPACIF227","2024-03-26T01:45",52,51.8,1.3,0,2.2,0,4,0,49.7,92,29.88,"none"
"KCAPACIF227","2024-03-26T02:00",52,51.8,2.7,0,3.4,0,52,0,49.7,92,29.87,"none"
"KCAPACIF227","2024-03-26T02:15",51.8,51.4,2.7,0,3.4,0,56,0,49.5,92.7,29.87,"none"
"KCAPACIF227","2024-03-26T02:30",51.8,51.4,2.5,0,3.4,0,192,0,49.6,92.1,29.87,"none"
"KCAPACIF227","2024-03-26T02:45",51.8,51.4,3.1,0,6.9,0,22,0,49.8,94.5,29.87,"none"
"KCAPACIF227","2024-03-26T03:00",52,51.8,6,0,8.1,0,80,0,50.7,95.6,29.87,"none"
"KCAPACIF227","2024-03-26T03:15",52,51.8,4,0,5.8,0,72,0,50.7,95.8,29.87,"none"
"KCAPACIF227","2024-03-26T03:30",52,51.6,4.9,0,6.9,0,24,0,50.2,94.8,29.87,"none"
"KCAPACIF227","2024-03-26T03:45",51.8,51.6,4.5,0,6.9,0,104,0,49.9,94,29.87,"none"
"KCAPACIF227","2024-03-26T04:00",51.6,51.6,3.8,0,4.5,0,19,0,50.2,95,29.87,"none"
"KCAPACIF227","2024-03-26T04:15",51.8,51.6,2.5,0,3.4,0,9,0,50.4,95.8,29.86,"none"
"KCAPACIF227","2024-03-26T04:30",52,51.6,2.7,0,3.4,0,17,0,50.7,96,29.86,"none"
"KCAPACIF227","2024-03-26T04:45",51.6,51.4,2.2,0,3.4,0,1,0,50.5,96,29.86,"none"
"KCAPACIF227","2024-03-26T05:00",51.6,51.4,2.9,0,4.5,0,4,0,50.4,96,29.86,"none"
"KCAPACIF227","2024-03-26T05:15",51.6,51.4,2.2,0,3.4,0,1,0,50.4,96,29.87,"none"
"KCAPACIF227","2024-03-26T05:30",51.4,50.7,0,0,0,0,14,0,50.1,96.4,29.87,"none"
"KCAPACIF227","2024-03-26T05:45",50.9,50.7,0,0,0,0,3,0,50,97,29.87,"none"
"KCAPACIF227","2024-03-26T06:00",51.4,50.9,0.7,0,1.1,0,14,0,50.3,96,29.87,"none"
"KCAPACIF227","2024-03-26T06:15",51.4,51.3,0.9,0,1.1,0,10,0,50,95,29.88,"none"
"KCAPACIF227","2024-03-26T06:30",51.4,51.1,1.1,0,1.1,0,40,0,49.6,94.6,29.88,"none"
"KCAPACIF227","2024-03-26T06:45",51.8,51.3,1.3,0,2.2,0,322,0,49.3,91.4,29.88,"none"
"KCAPACIF227","2024-03-26T07:00",51.8,51.4,0.7,0,1.1,0,339,0,49.1,91.1,29.88,"none"
"KCAPACIF227","2024-03-26T07:15",51.8,51.4,1.3,0,2.2,0,307,0,49,90.3,29.89,"none"
"KCAPACIF227","2024-03-26T07:30",52.2,51.8,0.9,0,1.1,0,349,0,48.8,89,29.89,"none"
"KCAPACIF227","2024-03-26T07:45",53.4,52.2,0.9,0,1.1,0,1,0,49.3,89,29.9,"none"
"KCAPACIF227","2024-03-26T08:00",55.2,53.6,1.8,0,2.2,0,56,0,49.9,84.1,29.9,"none"
"KCAPACIF227","2024-03-26T08:15",56.3,54.9,1.8,0,2.2,0,88,0,50.5,83.1,29.91,"none"
"KCAPACIF227","2024-03-26T08:30",55,54,2.2,0,3.4,0,65,0,50.4,86.5,29.91,"none"
"KCAPACIF227","2024-03-26T08:45",56.8,54.1,2.9,0,3.4,0,96,0,50.6,82.9,29.92,"none"
"KCAPACIF227","2024-03-26T09:00",56.7,55.6,4.5,0,6.9,0,138,0,50.8,83.2,29.92,"none"
"KCAPACIF227","2024-03-26T09:15",55.6,55.2,3.4,0,4.5,0,149,0,50.6,83.7,29.92,"none"
"KCAPACIF227","2024-03-26T09:30",56.8,55.8,3.1,0,4.5,0,93,0,50.5,81.8,29.93,"none"
"KCAPACIF227","2024-03-26T09:45",57.7,55.9,3.4,0,4.5,0,42,0,50.4,78.6,29.93,"none"
"KCAPACIF227","2024-03-26T10:00",59,56.8,3.4,0,3.4,0,38,0,50.6,76,29.93,"none"
"KCAPACIF227","2024-03-26T10:15",60.1,56.5,4,0,5.8,0,110,0,50.5,75.3,29.94,"none"
"KCAPACIF227","2024-03-26T10:30",58.6,56.5,3.4,0,4.5,0,121,0,50.5,77,29.94,"none"
"KCAPACIF227","2024-03-26T10:45",59.5,58.1,4.5,0,6.9,0,140,0,51.1,76.1,29.95,"none"
"KCAPACIF227","2024-03-26T11:00",60.8,58.5,3.6,0,4.5,0,35,0,51.2,73.3,29.95,"none"
"KCAPACIF227","2024-03-26T11:15",60.8,59.2,5.4,0,6.9,0,83,0,50.9,73,29.95,"none"
"KCAPACIF227","2024-03-26T11:30",60.6,60.1,5.4,0.2,8.1,1.1,93,0,51.5,72.6,29.96,"none"
"KCAPACIF227","2024-03-26T11:45",61,60.3,6.9,0.4,9.2,1.1,124,0,51.3,71.3,29.96,"none"
"KCAPACIF227","2024-03-26T12:00",62.4,60.6,7.8,0.9,10.3,1.1,146,0,51.7,69.8,29.95,"none"
"KCAPACIF227","2024-03-26T12:15",61.3,59.9,6.9,0.9,9.2,1.1,135,0,51.3,72,29.95,"none"
"KCAPACIF227","2024-03-26T12:30",60.4,59.7,7.4,0.4,9.2,1.1,139,0,51.1,72.2,29.95,"none"
"KCAPACIF227","2024-03-26T12:45",60.1,58.8,6.3,0.9,8.1,1.1,73,0,51.2,73.6,29.95,"none"
"KCAPACIF227","2024-03-26T13:00",61.2,59,6.9,0,8.1,0,131,0,51.6,72,29.96,"none"
"KCAPACIF227","2024-03-26T13:15",61,59.9,4.5,0.2,6.9,1.1,166,0,51,71.3,29.95,"none"
"KCAPACIF227","2024-03-26T13:30",61.5,60.1,6,0,8.1,0,127,0,51.4,71,29.95,"none"
"KCAPACIF227","2024-03-26T13:45",62.8,61,5.6,0.2,8.1,1.1,218,0,51.7,67.9,29.95,"none"
"KCAPACIF227","2024-03-26T14:00",63.1,60.6,7.4,0,9.2,0,38,0,51.2,68.1,29.95,"none"
"KCAPACIF227","2024-03-26T14:15",62.6,61,4.9,0.2,6.9,1.1,89,0,51.4,67.4,29.95,"none"
"KCAPACIF227","2024-03-26T14:30",62.8,61.5,5.6,0.4,8.1,1.1,210,0,50.2,66.5,29.95,"none"
"KCAPACIF227","2024-03-26T14:45",61.9,61.2,5.8,0.2,8.1,1.1,166,0,50.1,65.9,29.94,"none"
"KCAPACIF227","2024-03-26T15:00",62.1,61.5,5.4,0.2,9.2,1.1,33,0,50,65,29.94,"none"
"KCAPACIF227","2024-03-26T15:15",62.4,61.7,6.9,0.2,9.2,1.1,12,0,49.7,63.6,29.94,"none"
"KCAPACIF227","2024-03-26T15:30",61.9,60.8,9.6,0.7,11.4,1.1,126,0,49.6,65,29.93,"none"
"KCAPACIF227","2024-03-26T15:45",62.1,60.8,8.1,0.2,11.4,1.1,157,0,50.1,66.2,29.93,"none"
"KCAPACIF227","2024-03-26T16:00",61,60.3,6.3,0.9,8.1,1.1,154,0,50.1,67.7,29.93,"none"
"KCAPACIF227","2024-03-26T16:15",60.3,59,5.8,0.4,8.1,1.1,121,0,50.6,72.1,29.93,"none"
"KCAPACIF227","2024-03-26T16:30",60.4,59.2,7.2,0.2,9.2,1.1,118,0,50.7,71.5,29.93,"none"
"KCAPACIF227","2024-03-26T16:45",60.1,58.3,6,0,8.1,0,168,0,50.5,72,29.93,"none"
"KCAPACIF227","2024-03-26T17:00",58.5,57.9,6.3,0,9.2,0,82,0,50.8,76.6,29.93,"none"
"KCAPACIF227","2024-03-26T17:15",58.5,58.1,4.9,0,5.8,0,88,0,51.1,77.1,29.93,"none"
"KCAPACIF227","2024-03-26T17:30",58.6,58.1,3.8,0,4.5,0,94,0,51.4,77.3,29.93,"none"
"KCAPACIF227","2024-03-26T17:45",58.6,58.3,2.9,0,4.5,0,90,0,51.2,77.1,29.93,"none"
"KCAPACIF227","2024-03-26T18:00",58.6,57.7,3.8,0,4.5,0,118,0,51.1,76.3,29.93,"none"
"KCAPACIF227","2024-03-26T18:15",57.7,57.2,1.6,0,2.2,0,81,0,51,79.1,29.93,"none"
"KCAPACIF227","2024-03-26T18:30",57.2,56.3,1.1,0,1.1,0,34,0,51.1,81,29.94,"none"
"KCAPACIF227","2024-03-26T18:45",56.3,55,1.3,0,2.2,0,284,0,50.6,84.8,29.94,"none"
"KCAPACIF227","2024-03-26T19:00",55,54.3,1.6,0,2.2,0,267,0,50.2,84.5,29.94,"none"
"KCAPACIF227","2024-03-26T19:15",54.3,53.8,0.2,0,1.1,0,321,0,49.4,83.4,29.94,"none"
"KCAPACIF227","2024-03-26T19:30",54,53.1,0,0,0,0,332,0,49.3,84,29.94,"none"
"KCAPACIF227","2024-03-26T19:45",53.1,52.5,0.7,0,1.1,0,333,0,48.7,87,29.94,"none"
"KCAPACIF227","2024-03-26T20:00",52.5,52.2,0.7,0,1.1,0,333,0,48.5,86,29.95,"none"
"KCAPACIF227","2024-03-26T20:15",52.2,52,1.1,0,2.2,0,333,0,48.2,86,29.96,"none"
"KCAPACIF227","2024-03-26T20:30",52,51.6,1.1,0,1.1,0,346,0,47.8,87,29.96,"none"
"KCAPACIF227","2024-03-26T20:45",51.6,51.1,1.1,0,1.1,0,342,0,47.5,86.5,29.97,"none"
"KCAPACIF227","2024-03-26T21:00",51.1,50.7,1.1,0,1.1,0,343,0,47,86.4,29.97,"none"
"KCAPACIF227","2024-03-26T21:15",51.3,50.5,1.1,0,1.1,0,352,0,46.9,85.3,29.97,"none"
"KCAPACIF227","2024-03-26T21:30",50.5,50.2,0.7,0,1.1,0,352,0,46.7,87.2,29.98,"none"
"KCAPACIF227","2024-03-26T21:45",51.1,50.4,1.3,0,2.2,0,354,0,46.6,84.9,29.98,"none"
"KCAPACIF227","2024-03-26T22:00",50.9,50.2,1.1,0,1.1,0,355,0,46.5,86,29.99,"none"
"KCAPACIF227","2024-03-26T22:15",50.2,50,1.3,0,2.2,0,349,0,46.1,86.1,29.99,"none"
"KCAPACIF227","2024-03-26T22:30",50.5,50.2,1.3,0,2.2,0,343,0,46.1,85,29.99,"none"
"KCAPACIF227","2024-03-26T22:45",50.4,50.2,1.3,0,2.2,0,349,0,46.3,86,29.99,"none"
"KCAPACIF227","2024-03-26T23:00",50.7,50.4,1.1,0,1.1,0,347,0,46.5,85.7,29.99,"none"
"KCAPACIF227","2024-03-26T23:15",50.7,49.6,0.9,0,1.1,0,351,0,46.3,86.5,29.99,"none"
"KCAPACIF227","2024-03-26T23:30",50.2,49.5,2.2,0,2.2,0,273,0,46.4,87.6,29.99,"none"
"KCAPACIF227","2024-03-26T23:45",50.2,49.6,0.9,0,1.1,0,338,0,46.4,87.8,29.99,"none"
"KCAPACIF227","2024-03-27T00:00",49.6,49.5,0,0,0,0,345,0,46.4,89,30,"none"
"KCAPACIF227","2024-03-27T00:15",49.6,49.5,0,0,0,0,345,0,46.4,89,30,"none"
"KCAPACIF227","2024-03-27T00:30",49.6,49.5,0,0,0,0,345,0,46.4,89,30,"none"
"KCAPACIF227","2024-03-27T00:45",49.6,49.5,0,0,0,0,345,0,46.4,89,30,"none"
