"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-28T00:00",51.1,50.9,0,0,0,0,352,0,50.6,99,30.06,"none"
"KCAPACIF227","2023-12-28T00:15",50.9,50.2,0,0,0,0,352,0,50,99,30.06,"none"
"KCAPACIF227","2023-12-28T00:30",50.4,50,0,0,0,0,351,0,49.7,99,30.05,"none"
"KCAPACIF227","2023-12-28T00:45",50.2,49.8,0,0,0,0,351,0,49.6,99,30.05,"none"
"KCAPACIF227","2023-12-28T01:00",50.5,49.8,0,0,0,0,351,0,49.5,99,30.05,"none"
"KCAPACIF227","2023-12-28T01:15",50.4,49.8,0,0,0,0,351,0,49.6,99,30.05,"none"
"KCAPACIF227","2023-12-28T01:30",50.2,49.8,0,0,0,0,351,0,49.6,99,30.06,"none"
"KCAPACIF227","2023-12-28T01:45",50.4,50,0,0,0,0,351,0,49.6,99,30.06,"none"
"KCAPACIF227","2023-12-28T02:00",50.5,50.2,0,0,0,0,350,0,49.8,99,30.06,"none"
"KCAPACIF227","2023-12-28T02:15",51.4,50.4,0,0,0,0,351,0,50.2,99,30.06,"none"
"KCAPACIF227","2023-12-28T02:30",51.4,50.7,0,0,0,0,350,0,50.4,99,30.06,"none"
"KCAPACIF227","2023-12-28T02:45",50.7,50.4,0,0,0,0,351,0,50.1,99,30.06,"none"
"KCAPACIF227","2023-12-28T03:00",50.4,50,0,0,0,0,351,0,49.6,99,30.05,"none"
"KCAPACIF227","2023-12-28T03:15",50.2,49.8,0,0,0,0,350,0,49.6,99,30.05,"none"
"KCAPACIF227","2023-12-28T03:30",50,49.8,0,0,0,0,351,0,49.5,99,30.05,"none"
"KCAPACIF227","2023-12-28T03:45",50,49.3,0,0,0,0,350,0,49.1,99,30.04,"none"
"KCAPACIF227","2023-12-28T04:00",49.5,49.3,0,0,0,0,350,0,49,99,30.04,"none"
"KCAPACIF227","2023-12-28T04:15",50.7,49.5,0,0,0,0,350,0,49.1,99,30.04,"none"
