"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-19T00:00",60.8,60.6,1.1,0,1.1,0,302,0,56.6,86.2,29.84,"none"
"KCAPACIF227","2023-10-19T00:15",61.7,60.8,1.8,0.9,2.2,1.1,303,0,56.5,83.7,29.84,"none"
"KCAPACIF227","2023-10-19T00:30",62.1,61.5,1.8,0.7,2.2,1.1,301,0,56.1,81.8,29.83,"none"
"KCAPACIF227","2023-10-19T00:45",62.2,61.9,1.3,1.1,2.2,1.1,300,0,55.7,79.9,29.83,"none"
"KCAPACIF227","2023-10-19T01:00",62.2,61.7,2.2,0.7,2.2,1.1,304,0,55,77.2,29.83,"none"
"KCAPACIF227","2023-10-19T01:15",62.2,61.5,1.8,0,2.2,0,307,0,54.2,77,29.83,"none"
"KCAPACIF227","2023-10-19T01:30",61.5,60.3,1.1,0,1.1,0,311,0,54.4,78.6,29.84,"none"
"KCAPACIF227","2023-10-19T01:45",60.3,59.7,0.9,0,1.1,0,311,0,54.2,81,29.84,"none"
"KCAPACIF227","2023-10-19T02:00",59.7,59,0,0,0,0,311,0,54.2,82.6,29.84,"none"
"KCAPACIF227","2023-10-19T02:15",59,58.6,0,0,0,0,311,0,55.3,87.6,29.84,"none"
"KCAPACIF227","2023-10-19T02:30",58.6,58.5,0.7,0,1.1,0,311,0,55,87.8,29.84,"none"
"KCAPACIF227","2023-10-19T02:45",58.6,57.9,0,0,0,0,311,0,54.3,88,29.84,"none"
"KCAPACIF227","2023-10-19T03:00",0,0,0.9,0,1.1,0,311,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-19T03:15",0,0,0.4,0,1.1,0,311,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-19T03:30",0,0,0.9,0,1.1,0,310,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T03:45",0,0,0.9,0,1.1,0,310,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T04:00",0,0,1.1,0,1.1,0,310,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T04:15",0,0,1.1,0,1.1,0,310,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T04:30",0,0,2,0.7,2.2,1.1,309,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T04:45",0,0,2.2,1.1,2.2,1.1,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-19T05:00",0,0,2.2,0.4,2.2,1.1,306,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T05:15",0,0,1.1,0,1.1,0,309,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-19T05:30",0,0,2.2,0,2.2,0,307,0,0,0,29.82,"none"
