"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-09T00:00",70.5,70.5,1.1,0.2,1.1,1.1,310,0,56.8,61.9,29.97,"none"
"KCAPACIF227","2022-08-09T00:15",71.1,70.5,1.1,0,1.1,0,310,0,56.6,60.3,29.97,"none"
"KCAPACIF227","2022-08-09T00:30",70.5,70.3,0.9,0,1.1,0,310,0,56,60.2,29.97,"none"
"KCAPACIF227","2022-08-09T00:45",70.3,69.4,0,0,0,0,310,0,56.1,61.4,29.97,"none"
"KCAPACIF227","2022-08-09T01:00",69.4,68.7,0.7,0,1.1,0,310,0,55.9,62.2,29.96,"none"
"KCAPACIF227","2022-08-09T01:15",68.9,68.5,0.9,0,1.1,0,310,0,56.1,64,29.95,"none"
"KCAPACIF227","2022-08-09T01:30",68.7,68.5,0.9,0,1.1,0,310,0,56.3,64.6,29.95,"none"
"KCAPACIF227","2022-08-09T01:45",69.3,68.7,1.1,0,1.1,0,310,0,56.6,64.9,29.95,"none"
"KCAPACIF227","2022-08-09T02:00",69.4,68.9,1.1,0,1.1,0,310,0,56.9,65.4,29.95,"none"
"KCAPACIF227","2022-08-09T02:15",69.3,68.7,0.7,0,1.1,0,310,0,56.6,65,29.94,"none"
"KCAPACIF227","2022-08-09T02:30",69.1,68.7,1.1,0,1.1,0,310,0,56.6,64.8,29.94,"none"
"KCAPACIF227","2022-08-09T02:45",69.3,68.9,0.9,0,1.1,0,310,0,56.8,65,29.94,"none"
"KCAPACIF227","2022-08-09T03:00",69.4,69.3,1.1,0,1.1,0,310,0,57,64.9,29.94,"none"
"KCAPACIF227","2022-08-09T03:15",70,69.3,1.1,0,1.1,0,310,0,57.3,65,29.94,"none"
"KCAPACIF227","2022-08-09T03:30",70,69.3,1.1,0,1.1,0,310,0,57.3,65,29.94,"none"
"KCAPACIF227","2022-08-09T03:45",69.4,69.3,1.1,0.2,1.1,1.1,310,0,57.3,65.6,29.94,"none"
"KCAPACIF227","2022-08-09T04:00",69.6,69.3,1.1,0,1.1,0,310,0,57.2,65,29.94,"none"
"KCAPACIF227","2022-08-09T04:15",69.3,69.1,1.3,0,2.2,0,310,0,57.2,65.8,29.94,"none"
"KCAPACIF227","2022-08-09T04:30",69.4,69.1,0.9,0,1.1,0,309,0,57.3,65.8,29.93,"none"
"KCAPACIF227","2022-08-09T04:45",69.3,69.1,1.1,0,1.1,0,309,0,57.3,66.2,29.94,"none"
"KCAPACIF227","2022-08-09T05:00",69.3,69.1,1.1,0,1.1,0,309,0,57.5,66.7,29.94,"none"
"KCAPACIF227","2022-08-09T05:15",69.3,69.1,1.1,0,1.1,0,309,0,58.4,68.4,29.94,"none"
"KCAPACIF227","2022-08-09T05:30",69.4,68.9,0.9,0,1.1,0,309,0,58.2,68.2,29.94,"none"
"KCAPACIF227","2022-08-09T05:45",69.3,68.9,0.7,0,1.1,0,309,0,58.4,68.4,29.94,"none"
"KCAPACIF227","2022-08-09T06:00",69.3,68.9,1.1,0,1.1,0,309,0,58.2,68.3,29.95,"none"
"KCAPACIF227","2022-08-09T06:15",68.9,68.5,1.1,0,1.1,0,309,0,57.8,68.5,29.95,"none"
"KCAPACIF227","2022-08-09T06:30",68.7,68.5,0.9,0,1.1,0,309,0,58,69,29.96,"none"
"KCAPACIF227","2022-08-09T06:45",69.1,68.7,1.1,0,1.1,0,309,0,58,68.6,29.96,"none"
"KCAPACIF227","2022-08-09T07:00",70,69.1,1.1,0,1.1,0,311,0,58.9,69.1,29.96,"none"
"KCAPACIF227","2022-08-09T07:15",71.1,70,0.9,0,1.1,0,311,0,60,69,29.97,"none"
"KCAPACIF227","2022-08-09T07:30",72.3,71.1,0,0,0,0,311,0,60.1,67.3,29.97,"none"
"KCAPACIF227","2022-08-09T07:45",75.7,72.3,0.7,0,1.1,0,12,0,59.7,60.6,29.97,"none"
"KCAPACIF227","2022-08-09T08:00",76.3,75.6,0,0,0,0,12,0,61.4,59.8,29.98,"none"
"KCAPACIF227","2022-08-09T08:15",76.1,75.7,0,0,0,0,12,0,60.8,59.2,29.97,"none"
"KCAPACIF227","2022-08-09T08:30",77.2,76.3,0,0,0,0,12,0,61.6,60,29.98,"none"
"KCAPACIF227","2022-08-09T08:45",77.5,76.8,1.3,0,2.2,0,12,0,61.9,59.5,29.99,"none"
"KCAPACIF227","2022-08-09T09:00",77,76.6,1.8,0,3.4,0,104,0,62.1,60.3,29.99,"none"
"KCAPACIF227","2022-08-09T09:15",77.2,76.8,2.2,0,2.2,0,99,0,62.5,61.3,29.99,"none"
"KCAPACIF227","2022-08-09T09:30",77.7,77,2,0,2.2,0,85,0,64.8,65.1,30,"none"
"KCAPACIF227","2022-08-09T09:45",78.3,77.7,2.2,0,2.2,0,104,0,63.6,61,29.99,"none"
"KCAPACIF227","2022-08-09T10:00",78.4,78.1,2.5,0,3.4,0,90,0,63.6,61,30,"none"
"KCAPACIF227","2022-08-09T10:15",79.7,78.4,2.9,0,3.4,0,96,0,62.5,56.4,30,"none"
"KCAPACIF227","2022-08-09T10:30",79.7,79,3.4,0,4.5,0,106,0,61.6,54.8,30,"none"
"KCAPACIF227","2022-08-09T10:45",81,79.7,3.4,0,3.4,0,25,0,62.3,55,30.01,"none"
"KCAPACIF227","2022-08-09T11:00",82.9,81,3.6,0,4.5,0,76,0,61.9,49.7,30.01,"none"
"KCAPACIF227","2022-08-09T11:15",84.4,83.1,4.5,0.2,5.8,1.1,109,0,62.4,48,30,"none"
"KCAPACIF227","2022-08-09T11:30",84.6,83.3,4.3,0,5.8,0,122,0,62.9,48.9,30,"none"
"KCAPACIF227","2022-08-09T11:45",84.6,83.3,3.4,0,4.5,0,118,0,63.3,50.2,30,"none"
"KCAPACIF227","2022-08-09T12:00",86,83.5,3.1,0,4.5,0,93,0,63.3,48.4,30,"none"
"KCAPACIF227","2022-08-09T12:15",86.2,85.3,4,0,5.8,0,99,0,62.1,44.7,30,"none"
"KCAPACIF227","2022-08-09T12:30",86.5,86,4,0,5.8,0,123,0,60.9,42.7,29.99,"none"
"KCAPACIF227","2022-08-09T12:45",86.5,85.5,4.7,0,5.8,0,115,0,58.4,39.4,29.99,"none"
"KCAPACIF227","2022-08-09T13:00",87.3,85.8,4,0,6.9,0,106,0,61.1,42.2,29.99,"none"
"KCAPACIF227","2022-08-09T13:15",86.9,85.1,4.7,0,5.8,0,105,0,58.3,40.1,29.99,"none"
"KCAPACIF227","2022-08-09T13:30",87.4,85.6,4,0.4,5.8,1.1,105,0,57.8,38.5,29.98,"none"
"KCAPACIF227","2022-08-09T13:45",87.4,84.7,4.5,0.7,5.8,1.1,113,0,61.3,42.2,29.98,"none"
"KCAPACIF227","2022-08-09T14:00",84.6,82.2,4.9,0.7,6.9,1.1,94,0,63.8,50.7,29.98,"none"
"KCAPACIF227","2022-08-09T14:15",84.4,82,4,0.2,4.5,1.1,157,0,61.3,46.3,29.97,"none"
