"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-21T00:00",66,65.8,4.9,0.9,6.9,2.2,274,0,27.1,23,29.69,"none"
"KCAPACIF227","2022-03-21T00:15",66,65.8,9.6,1.1,13.6,2.2,263,0,27.2,23.1,29.69,"none"
"KCAPACIF227","2022-03-21T00:30",66,65.8,10.5,1.1,14.8,1.1,287,0,28.1,24,29.68,"none"
"KCAPACIF227","2022-03-21T00:45",65.8,65.5,10.3,0.4,15.9,1.1,271,0,29.6,25.8,29.68,"none"
"KCAPACIF227","2022-03-21T01:00",66,65.7,11,0.4,17.2,1.1,269,0,30.6,26.8,29.67,"none"
"KCAPACIF227","2022-03-21T01:15",65.8,65.7,8.9,0.7,11.4,1.1,80,0,31.9,28.2,29.67,"none"
"KCAPACIF227","2022-03-21T01:30",66.4,65.8,7.6,0.2,14.8,1.1,88,0,32.6,28.5,29.66,"none"
"KCAPACIF227","2022-03-21T01:45",66.7,66.2,7.2,0.2,10.3,1.1,113,0,32.7,28.1,29.66,"none"
"KCAPACIF227","2022-03-21T02:00",66.4,64.6,3.8,0,5.8,0,22,0,33,29.4,29.67,"none"
"KCAPACIF227","2022-03-21T02:15",65.5,64.4,7.8,0.7,10.3,1.1,137,0,32.9,29.9,29.67,"none"
"KCAPACIF227","2022-03-21T02:30",65.3,63.5,3.6,0,4.5,0,60,0,32.7,29.6,29.68,"none"
"KCAPACIF227","2022-03-21T02:45",63.5,62.6,4.9,0,6.9,0,14,0,36.1,36.7,29.68,"none"
"KCAPACIF227","2022-03-21T03:00",63.9,62.8,5.1,0,8.1,0,140,0,32.3,31.1,29.68,"none"
"KCAPACIF227","2022-03-21T03:15",64.2,62.4,3.8,0,5.8,0,272,0,32.1,30,29.68,"none"
"KCAPACIF227","2022-03-21T03:30",64,61.2,4.5,0,6.9,0,199,0,30.4,28.4,29.68,"none"
"KCAPACIF227","2022-03-21T03:45",64.8,64,5.8,0,9.2,0,267,0,30.5,27.6,29.68,"none"
"KCAPACIF227","2022-03-21T04:00",64.9,64.4,6.9,0.7,11.4,1.1,281,0,30.3,27.2,29.68,"none"
"KCAPACIF227","2022-03-21T04:15",64.4,63.9,7.4,0.7,12.5,1.1,272,0,30.2,27.5,29.68,"none"
"KCAPACIF227","2022-03-21T04:30",64.4,63.9,7.6,0.2,10.3,1.1,195,0,30.5,28,29.68,"none"
"KCAPACIF227","2022-03-21T04:45",64.4,61.3,4,0,6.9,0,161,0,30.8,28.2,29.68,"none"
"KCAPACIF227","2022-03-21T05:00",61.2,59.5,2.9,0,3.4,0,89,0,37.3,42.1,29.69,"none"
"KCAPACIF227","2022-03-21T05:15",59.7,58.1,1.3,0,2.2,0,162,0,38.5,45.6,29.7,"none"
"KCAPACIF227","2022-03-21T05:30",58.1,56.8,1.6,0,2.2,0,295,0,38.4,49.9,29.7,"none"
"KCAPACIF227","2022-03-21T05:45",57,56.3,2,0,2.2,0,288,0,36.3,47,29.7,"none"
"KCAPACIF227","2022-03-21T06:00",57.7,55.9,2.2,0,3.4,0,304,0,34.7,42.7,29.7,"none"
"KCAPACIF227","2022-03-21T06:15",61.7,57.6,4.3,0.2,5.8,1.1,243,0,31,31.5,29.7,"none"
"KCAPACIF227","2022-03-21T06:30",62.2,61.7,4.7,0,5.8,0,261,0,31,30.8,29.7,"none"
"KCAPACIF227","2022-03-21T06:45",62.1,61.7,7.4,0,10.3,0,226,0,31,31,29.71,"none"
"KCAPACIF227","2022-03-21T07:00",61.9,61.5,2.5,0,3.4,0,255,0,31.2,31.6,29.7,"none"
"KCAPACIF227","2022-03-21T07:15",62.8,61.5,7.8,0,11.4,0,277,0,30.8,30.4,29.71,"none"
"KCAPACIF227","2022-03-21T07:30",63.3,62.8,7.4,0.4,11.4,1.1,279,0,31,29.8,29.71,"none"
"KCAPACIF227","2022-03-21T07:45",64,63.1,3.4,0,5.8,0,264,0,31.7,30.3,29.72,"none"
"KCAPACIF227","2022-03-21T08:00",64.8,63.9,5.4,0.7,9.2,1.1,157,0,32.4,30.3,29.72,"none"
"KCAPACIF227","2022-03-21T08:15",65.7,64.8,6.9,0.2,10.3,1.1,267,0,32.9,29.6,29.73,"none"
"KCAPACIF227","2022-03-21T08:30",66.4,65.7,11.6,1.3,15.9,2.2,270,0,33,29,29.73,"none"
"KCAPACIF227","2022-03-21T08:45",67.5,66,9.2,0.2,14.8,1.1,282,0,33.4,28.9,29.73,"none"
"KCAPACIF227","2022-03-21T09:00",68,66.9,6.9,0.2,11.4,1.1,303,0,33.4,28.2,29.74,"none"
"KCAPACIF227","2022-03-21T09:15",68.5,67.8,8.1,0.2,12.5,1.1,286,0,33.6,27.7,29.75,"none"
"KCAPACIF227","2022-03-21T09:30",69.3,68.2,8.3,1.1,11.4,2.2,286,0,33.6,27.5,29.76,"none"
"KCAPACIF227","2022-03-21T09:45",70.2,69.3,13.6,0.2,17.2,1.1,271,0,33.8,26.8,29.76,"none"
"KCAPACIF227","2022-03-21T10:00",70.2,66.9,5.6,0.4,6.9,1.1,116,0,38,31.3,29.76,"none"
"KCAPACIF227","2022-03-21T10:15",67.5,60.6,5.6,0,6.9,0,90,0,52.6,65.9,29.76,"none"
"KCAPACIF227","2022-03-21T10:30",62.6,61.5,4.5,0,5.8,0,96,0,52.9,71.5,29.76,"none"
"KCAPACIF227","2022-03-21T10:45",64.2,61.5,4.5,0,6.9,0,117,0,51.1,67.7,29.76,"none"
"KCAPACIF227","2022-03-21T11:00",64.2,62.4,4.9,0,8.1,0,120,0,51.2,63.7,29.76,"none"
