"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-13T00:00",68,67.8,0.9,0,1.1,0,80,0,48.1,49,29.87,"none"
"KCAPACIF227","2023-07-13T00:15",68,67.6,1.1,0,1.1,0,79,0,47.8,48.8,29.86,"none"
"KCAPACIF227","2023-07-13T00:30",67.6,67.1,0.2,0,1.1,0,79,0,47.8,49.2,29.86,"none"
"KCAPACIF227","2023-07-13T00:45",67.1,66,0,0,0,0,80,0,49.3,53.3,29.86,"none"
"KCAPACIF227","2023-07-13T01:00",65.8,65.1,0,0,0,0,80,0,49.6,56.3,29.86,"none"
"KCAPACIF227","2023-07-13T01:15",65.1,64,0,0,0,0,80,0,50.4,59,29.86,"none"
"KCAPACIF227","2023-07-13T01:30",64.8,63.5,1.1,0,1.1,0,76,0,50,59.2,29.86,"none"
"KCAPACIF227","2023-07-13T01:45",65.5,64.8,1.1,0,1.1,0,74,0,48.8,55.3,29.86,"none"
"KCAPACIF227","2023-07-13T02:00",65.7,65.3,1.1,0,1.1,0,47,0,48.4,53.9,29.86,"none"
"KCAPACIF227","2023-07-13T02:15",66.2,65.7,1.1,0,1.1,0,18,0,47.7,51.4,29.85,"none"
"KCAPACIF227","2023-07-13T02:30",66.2,66,1.1,0,1.1,0,11,0,47.8,51.3,29.85,"none"
"KCAPACIF227","2023-07-13T02:45",66.2,65.7,1.1,0,1.1,0,10,0,47.9,52.1,29.84,"none"
"KCAPACIF227","2023-07-13T03:00",65.8,65.7,1.1,0,1.1,0,10,0,48.6,53.9,29.85,"none"
"KCAPACIF227","2023-07-13T03:15",65.7,65.3,0.9,0,1.1,0,10,0,48.3,54.2,29.85,"none"
"KCAPACIF227","2023-07-13T03:30",65.3,64.8,1.1,0,1.1,0,10,0,48,54.3,29.85,"none"
