"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-21T00:00",51.1,50.9,1.1,0,1.1,0,63,0.01,50.3,97,29.76,"none"
"KCAPACIF227","2023-03-21T00:15",51.1,51.1,1.8,0,2.2,0,47,0.02,50.4,97,29.75,"none"
"KCAPACIF227","2023-03-21T00:30",51.3,51.1,2.2,0,2.2,0,91,0.05,50.6,98,29.75,"none"
"KCAPACIF227","2023-03-21T00:45",51.3,51.1,2.7,0,3.4,0,78,0.09,50.5,98,29.74,"none"
"KCAPACIF227","2023-03-21T01:00",51.1,50.5,2,0,2.2,0,43,0.11,50.3,99,29.74,"none"
"KCAPACIF227","2023-03-21T01:15",50.7,50.5,3.6,0,6.9,0,70,0.14,50.2,99,29.73,"none"
"KCAPACIF227","2023-03-21T01:30",50.7,49.6,4.3,0,5.8,0,57,0.18,49.5,99,29.73,"none"
"KCAPACIF227","2023-03-21T01:45",49.6,49.6,4.3,0,5.8,0,22,0.22,49.3,99,29.73,"none"
"KCAPACIF227","2023-03-21T02:00",50,49.6,2.2,0,3.4,0,33,0.25,49.4,99,29.72,"none"
"KCAPACIF227","2023-03-21T02:15",50,49.3,2.9,0,4.5,0,45,0.26,49.3,99,29.71,"none"
"KCAPACIF227","2023-03-21T02:30",49.1,48.6,3.6,0,4.5,0,66,0.29,48.3,99,29.7,"none"
"KCAPACIF227","2023-03-21T02:45",49.5,48.9,4,0.2,6.9,1.1,70,0.3,48.7,99,29.69,"none"
"KCAPACIF227","2023-03-21T03:00",49.1,48,2.7,0,3.4,0,67,0.31,48.1,99,29.69,"none"
"KCAPACIF227","2023-03-21T03:15",47.8,47.3,2.2,0,3.4,0,69,0.31,46.9,99,29.7,"none"
"KCAPACIF227","2023-03-21T03:30",47.7,47.5,0.7,0,1.1,0,28,0.33,47.1,99,29.68,"none"
"KCAPACIF227","2023-03-21T03:45",48,47.5,2.5,0,3.4,0,44,0.35,47.2,99,29.67,"none"
"KCAPACIF227","2023-03-21T04:00",48.2,48,3.4,0,4.5,0,86,0.37,47.7,99,29.67,"none"
"KCAPACIF227","2023-03-21T04:15",48.2,48,3.1,0,4.5,0,21,0.39,47.7,99,29.66,"none"
"KCAPACIF227","2023-03-21T04:30",48,47.8,3.6,0,4.5,0,51,0.42,47.5,99,29.65,"none"
"KCAPACIF227","2023-03-21T04:45",47.8,47.8,4.7,0,5.8,0,1,0.45,47.5,99,29.66,"none"
"KCAPACIF227","2023-03-21T05:00",48,47.7,4.3,0.2,8.1,1.1,36,0.46,47.3,99,29.64,"none"
