"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-03T00:00",59.7,59.7,0,0,0,0,328,0,57.4,92,30,"none"
"KCAPACIF227","2022-10-03T00:15",59.9,59.5,0,0,0,0,328,0,57.3,92,30,"none"
"KCAPACIF227","2022-10-03T00:30",59.9,59.7,1.1,0,1.1,0,325,0,57.4,92,30,"none"
"KCAPACIF227","2022-10-03T00:45",59.9,59.2,1.1,0,1.1,0,324,0,56.9,92,30,"none"
"KCAPACIF227","2022-10-03T01:00",59.5,59.2,0.9,0,1.1,0,324,0,56.8,92,30,"none"
"KCAPACIF227","2022-10-03T01:15",59.5,59.4,0.9,0,1.1,0,323,0,57,92,30,"none"
"KCAPACIF227","2022-10-03T01:30",59.4,59.2,0.9,0,1.1,0,322,0,56.9,92,29.99,"none"
"KCAPACIF227","2022-10-03T01:45",59.4,58.8,0.9,0,1.1,0,321,0,56.4,91,29.99,"none"
"KCAPACIF227","2022-10-03T02:00",59.2,58.8,0.2,0,1.1,0,321,0,56.5,91.3,29.99,"none"
"KCAPACIF227","2022-10-03T02:15",59.2,58.6,1.1,0,1.1,0,320,0,56.3,91.2,29.99,"none"
"KCAPACIF227","2022-10-03T02:30",59.2,59,0.7,0,1.1,0,320,0,56.7,91,29.99,"none"
"KCAPACIF227","2022-10-03T02:45",59.4,59,0.7,0,1.1,0,320,0,56.5,91,29.99,"none"
"KCAPACIF227","2022-10-03T03:00",58.8,58.6,0,0,0,0,320,0,56.1,91,29.99,"none"
"KCAPACIF227","2022-10-03T03:15",58.8,58.5,0,0,0,0,319,0,55.9,91,29.98,"none"
"KCAPACIF227","2022-10-03T03:30",59,58.8,0,0,0,0,319,0,56.4,91,29.98,"none"
"KCAPACIF227","2022-10-03T03:45",59,58.8,0,0,0,0,319,0,56.7,92,29.98,"none"
"KCAPACIF227","2022-10-03T04:00",59,58.8,0,0,0,0,319,0,56.7,92,29.98,"none"
"KCAPACIF227","2022-10-03T04:15",59,58.8,0,0,0,0,319,0,56.7,92,29.99,"none"
"KCAPACIF227","2022-10-03T04:30",58.6,58.5,0,0,0,0,319,0,56.4,92,29.98,"none"
"KCAPACIF227","2022-10-03T04:45",58.8,58.5,0.9,0,1.1,0,318,0,56.1,91,29.98,"none"
"KCAPACIF227","2022-10-03T05:00",58.6,58.5,0.7,0,1.1,0,318,0,55.9,91,29.99,"none"
"KCAPACIF227","2022-10-03T05:15",58.6,58.3,1.1,0,1.1,0,317,0,56.3,92,29.99,"none"
"KCAPACIF227","2022-10-03T05:30",58.5,58.3,1.1,0,1.1,0,317,0,56.1,92,29.99,"none"
"KCAPACIF227","2022-10-03T05:45",58.6,58.3,0.9,0,1.1,0,317,0,56.1,92,29.99,"none"
"KCAPACIF227","2022-10-03T06:00",58.6,58.3,0.9,0,1.1,0,317,0,56.4,92,30,"none"
"KCAPACIF227","2022-10-03T06:15",58.6,58.3,1.1,0,1.1,0,317,0,56.1,92,30,"none"
"KCAPACIF227","2022-10-03T06:30",58.5,58.3,1.1,0,1.1,0,317,0,56.1,92,30,"none"
"KCAPACIF227","2022-10-03T06:45",58.5,58.3,0.9,0,1.1,0,317,0,56.2,92,30.01,"none"
"KCAPACIF227","2022-10-03T07:00",58.5,58.3,0.9,0,1.1,0,317,0,56.2,92,30.01,"none"
"KCAPACIF227","2022-10-03T07:15",58.5,58.3,0.9,0,1.1,0,317,0,56.1,92,30.02,"none"
"KCAPACIF227","2022-10-03T07:30",58.8,58.3,1.1,0,1.1,0,318,0,56.1,92,30.02,"none"
"KCAPACIF227","2022-10-03T07:45",60.6,59,1.1,0,1.1,0,319,0,56.8,91.8,30.02,"none"
