"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-14T00:00",57.9,57.7,9.4,2.7,13.6,3.4,344,0,39.4,50.1,29.76,"none"
"KCAPACIF227","2024-03-14T00:15",57.9,56.8,4.9,0,6.9,0,318,0,39.2,49.8,29.77,"none"
"KCAPACIF227","2024-03-14T00:30",57.6,56.7,4.5,0,8.1,0,331,0,38.3,49,29.77,"none"
"KCAPACIF227","2024-03-14T00:45",58.6,57.9,2.9,0,4.5,0,6,0,37.9,46.6,29.77,"none"
"KCAPACIF227","2024-03-14T01:00",58.1,56.5,2.7,0,4.5,0,9,0,38.5,49.8,29.78,"none"
"KCAPACIF227","2024-03-14T01:15",57.4,56.5,5.6,0,10.3,0,8,0,38.9,50.9,29.78,"none"
"KCAPACIF227","2024-03-14T01:30",57.7,57,6.3,0.4,12.5,1.1,280,0,38.6,49,29.77,"none"
"KCAPACIF227","2024-03-14T01:45",57.6,56.7,4.3,0,5.8,0,329,0,38.8,49.5,29.78,"none"
"KCAPACIF227","2024-03-14T02:00",56.7,55.6,2.9,0,4.5,0,333,0,39.4,52.6,29.77,"none"
"KCAPACIF227","2024-03-14T02:15",55.6,53.6,1.1,0,2.2,0,1,0,40.8,58.2,29.77,"none"
"KCAPACIF227","2024-03-14T02:30",54.7,53.8,1.1,0,2.2,0,49,0,40.8,60.4,29.76,"none"
"KCAPACIF227","2024-03-14T02:45",55,53.2,2.2,0,3.4,0,53,0,39.1,57.6,29.76,"none"
"KCAPACIF227","2024-03-14T03:00",58.3,55,7.2,0,12.5,0,341,0,36.6,44.6,29.76,"none"
"KCAPACIF227","2024-03-14T03:15",59.5,58.3,6.7,0.2,10.3,1.1,3,0,36.2,41.9,29.76,"none"
"KCAPACIF227","2024-03-14T03:30",59.5,58.8,8.3,0,12.5,0,10,0,35.3,40.3,29.76,"none"
"KCAPACIF227","2024-03-14T03:45",59.2,58.5,5.8,0,10.3,0,333,0,35.9,41.8,29.75,"none"
"KCAPACIF227","2024-03-14T04:00",58.8,58.1,6.7,0,9.2,0,321,0,35.8,42.4,29.75,"none"
"KCAPACIF227","2024-03-14T04:15",57.9,57.4,7.4,0,10.3,0,5,0,34.9,42.5,29.74,"none"
"KCAPACIF227","2024-03-14T04:30",57.7,57.4,5.1,0,6.9,0,306,0,33,39.3,29.74,"none"
"KCAPACIF227","2024-03-14T04:45",57.7,57,7.8,0,10.3,0,320,0,30.2,34.9,29.74,"none"
"KCAPACIF227","2024-03-14T05:00",58.6,57.7,7.8,0.2,10.3,1.1,4,0,27.8,30.7,29.74,"none"
"KCAPACIF227","2024-03-14T05:15",58.5,57.9,6,0,8.1,0,284,0,26.7,29.7,29.74,"none"
"KCAPACIF227","2024-03-14T05:30",58.5,57.9,6,0.2,8.1,1.1,291,0,24.6,27.1,29.73,"none"
"KCAPACIF227","2024-03-14T05:45",58.5,57.9,5.8,0.7,8.1,1.1,321,0,24.3,26.7,29.73,"none"
"KCAPACIF227","2024-03-14T06:00",57.9,57.4,4.5,0.2,6.9,1.1,165,0,23.5,26.6,29.74,"none"
"KCAPACIF227","2024-03-14T06:15",57.6,57.2,4.5,0,8.1,0,294,0,22.2,25.2,29.74,"none"
"KCAPACIF227","2024-03-14T06:30",57.4,57,6,0.2,9.2,1.1,253,0,20.4,23.7,29.74,"none"
"KCAPACIF227","2024-03-14T06:45",57.4,57,8.5,0.2,12.5,1.1,302,0,19.6,22.8,29.74,"none"
"KCAPACIF227","2024-03-14T07:00",57.4,57,6.5,0.4,10.3,1.1,320,0,19.2,22.5,29.75,"none"
"KCAPACIF227","2024-03-14T07:15",57,56.3,4.5,0,6.9,0,329,0,18.9,22.4,29.75,"none"
"KCAPACIF227","2024-03-14T07:30",56.7,56.1,6,0,8.1,0,274,0,19.4,23.4,29.75,"none"
"KCAPACIF227","2024-03-14T07:45",57.7,56.5,8.5,0.2,12.5,1.1,244,0,18.5,21.6,29.75,"none"
"KCAPACIF227","2024-03-14T08:00",58.5,57.7,6.9,0,10.3,0,294,0,18.5,21.2,29.75,"none"
"KCAPACIF227","2024-03-14T08:15",59,58.5,12.3,0.9,14.8,1.1,310,0,18.3,20.5,29.75,"none"
"KCAPACIF227","2024-03-14T08:30",59.4,59,11,0.9,15.9,1.1,281,0,17.8,19.6,29.75,"none"
"KCAPACIF227","2024-03-14T08:45",60.3,59.4,8.7,0.7,14.8,1.1,8,0,18.1,19.7,29.76,"none"
"KCAPACIF227","2024-03-14T09:00",60.4,59.9,10.3,0.9,13.6,2.2,258,0,18.3,19.4,29.76,"none"
"KCAPACIF227","2024-03-14T09:15",60.4,60.1,10.7,1.1,17.2,2.2,13,0,19.1,20,29.77,"none"
"KCAPACIF227","2024-03-14T09:30",61.2,60.4,9.4,1.1,19.5,2.2,160,0,20.8,21.2,29.76,"none"
"KCAPACIF227","2024-03-14T09:45",61.5,60.8,6.7,1.1,13.6,2.2,148,0,20.8,20.8,29.76,"none"
"KCAPACIF227","2024-03-14T10:00",62.2,61.2,9.8,1.1,18.3,1.1,1,0,20.1,20,29.76,"none"
"KCAPACIF227","2024-03-14T10:15",62.2,61.5,7.8,0.7,13.6,1.1,249,0,20.3,19.9,29.77,"none"
"KCAPACIF227","2024-03-14T10:30",62.8,61.7,11.2,0.7,23.9,1.1,5,0,20.8,20.3,29.76,"none"
"KCAPACIF227","2024-03-14T10:45",63.1,62.6,6.7,0.2,12.5,1.1,29,0,22,20.5,29.75,"none"
"KCAPACIF227","2024-03-14T11:00",63.9,62.4,12.8,0.9,19.5,2.2,9,0,21.9,20.6,29.75,"none"
"KCAPACIF227","2024-03-14T11:15",64,63,7.4,0.7,11.4,1.1,53,0,23,21.4,29.76,"none"
"KCAPACIF227","2024-03-14T11:30",64.9,63.3,9.8,0.2,14.8,1.1,4,0,23.1,21.1,29.76,"none"
"KCAPACIF227","2024-03-14T11:45",64.9,63.7,6.3,0,12.5,0,219,0,23.3,20.8,29.77,"none"
"KCAPACIF227","2024-03-14T12:00",66,64.6,6.9,0,11.4,0,34,0,24.4,20.9,29.76,"none"
"KCAPACIF227","2024-03-14T12:15",66.7,64.9,9.2,0,13.6,0,87,0,24,20.6,29.76,"none"
"KCAPACIF227","2024-03-14T12:30",67.1,65.3,7.2,0.2,14.8,1.1,44,0,24.2,20.7,29.75,"none"
"KCAPACIF227","2024-03-14T12:45",66.7,65.8,7.4,0.9,13.6,1.1,112,0,24,20,29.76,"none"
"KCAPACIF227","2024-03-14T13:00",66.7,66.2,9.6,0.9,17.2,1.1,71,0,25,20.7,29.75,"none"
"KCAPACIF227","2024-03-14T13:15",67.1,65.8,8.1,0.2,13.6,1.1,41,0,24.9,20.6,29.74,"none"
"KCAPACIF227","2024-03-14T13:30",67.6,66.2,8.9,0.7,13.6,1.1,98,0,24.8,20,29.74,"none"
"KCAPACIF227","2024-03-14T13:45",67.6,65.7,9.4,0.7,17.2,1.1,141,0,24.1,20.1,29.72,"none"
"KCAPACIF227","2024-03-14T14:00",67.8,66.6,6,0.7,10.3,1.1,108,0,25,20.1,29.72,"none"
"KCAPACIF227","2024-03-14T14:15",68.4,66.6,9.4,0.7,13.6,1.1,116,0,25.4,20.5,29.71,"none"
"KCAPACIF227","2024-03-14T14:30",67.8,66.9,8.3,0.4,12.5,1.1,62,0,25.6,20.6,29.7,"none"
"KCAPACIF227","2024-03-14T14:45",68.9,67.8,6.9,0.2,10.3,1.1,68,0,26,20.3,29.7,"none"
"KCAPACIF227","2024-03-14T15:00",68.2,67.3,6.9,0.9,11.4,1.1,61,0,25.8,20.4,29.7,"none"
"KCAPACIF227","2024-03-14T15:15",69.4,67.8,5.6,0,11.4,0,8,0,26,20.3,29.69,"none"
"KCAPACIF227","2024-03-14T15:30",69.3,68.2,5.8,0.7,9.2,1.1,32,0,26.6,20.8,29.69,"none"
"KCAPACIF227","2024-03-14T15:45",68.7,67.8,6.9,0.2,9.2,1.1,121,0,26.3,20.7,29.68,"none"
"KCAPACIF227","2024-03-14T16:00",69.4,68.2,6.9,0,10.3,0,11,0,26.3,20.3,29.68,"none"
"KCAPACIF227","2024-03-14T16:15",68.4,67.8,6.5,0,9.2,0,187,0,26.4,20.6,29.68,"none"
"KCAPACIF227","2024-03-14T16:30",68.2,67.6,10.3,0.2,13.6,1.1,17,0,26.1,20.5,29.68,"none"
"KCAPACIF227","2024-03-14T16:45",67.6,66.7,11.6,0.2,19.5,1.1,269,0,24.7,20.1,29.67,"none"
"KCAPACIF227","2024-03-14T17:00",67.3,66.7,6.5,0.4,10.3,1.1,248,0,25.1,20.3,29.68,"none"
"KCAPACIF227","2024-03-14T17:15",67.3,66.7,4,0.7,6.9,1.1,115,0,25,20.4,29.67,"none"
"KCAPACIF227","2024-03-14T17:30",66.9,66.6,7.4,0.2,11.4,1.1,201,0,25.2,20.6,29.67,"none"
"KCAPACIF227","2024-03-14T17:45",66.9,66,6.5,0,9.2,0,320,0,25,20.8,29.66,"none"
"KCAPACIF227","2024-03-14T18:00",65.8,65.1,6,0,8.1,0,136,0,25.4,21.5,29.66,"none"
"KCAPACIF227","2024-03-14T18:15",65.3,64.9,3.8,0.2,5.8,1.1,23,0,24.4,21.1,29.66,"none"
