"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-04T00:00",57.4,57.2,0.9,0,1.1,0,113,0,55.9,95,29.82,"none"
"KCAPACIF227","2023-06-04T00:15",57.2,57.2,1.6,0,2.2,0,166,0,55.8,95,29.82,"none"
"KCAPACIF227","2023-06-04T00:30",57.2,57,1.3,0,2.2,0,218,0,55.6,95,29.81,"none"
"KCAPACIF227","2023-06-04T00:45",57.2,57,0,0,0,0,315,0,55.8,95,29.81,"none"
"KCAPACIF227","2023-06-04T01:00",57.2,57,1.1,0,1.1,0,318,0,55.6,95,29.81,"none"
"KCAPACIF227","2023-06-04T01:15",57.2,56.8,1.3,0,2.2,0,75,0,55.5,95,29.8,"none"
"KCAPACIF227","2023-06-04T01:30",56.7,56.7,1.3,0,2.2,0,110,0,55.6,95.9,29.8,"none"
"KCAPACIF227","2023-06-04T01:45",56.7,56.5,1.6,0,2.2,0,117,0,55.5,96,29.8,"none"
"KCAPACIF227","2023-06-04T02:00",56.7,56.5,1.3,0,2.2,0,128,0,55.4,96,29.8,"none"
"KCAPACIF227","2023-06-04T02:15",56.7,56.5,0.2,0,1.1,0,110,0,55.5,96,29.79,"none"
"KCAPACIF227","2023-06-04T02:30",56.8,56.7,0.9,0,2.2,0,108,0,55.6,96,29.79,"none"
"KCAPACIF227","2023-06-04T02:45",56.8,56.7,1.6,0,2.2,0,120,0,55.6,96,29.79,"none"
"KCAPACIF227","2023-06-04T03:00",56.8,56.5,2.2,0,2.2,0,107,0,55.5,96,29.79,"none"
"KCAPACIF227","2023-06-04T03:15",56.7,56.5,0.9,0,1.1,0,214,0,55.5,96,29.79,"none"
"KCAPACIF227","2023-06-04T03:30",56.8,56.7,0.9,0,1.1,0,172,0,55.6,96,29.78,"none"
"KCAPACIF227","2023-06-04T03:45",56.7,56.5,0.9,0,1.1,0,160,0,55.5,96,29.78,"none"
"KCAPACIF227","2023-06-04T04:00",56.7,56.5,0.9,0,1.1,0,228,0,55.4,96,29.78,"none"
"KCAPACIF227","2023-06-04T04:15",56.7,56.3,2,0,2.2,0,268,0,55.4,96.1,29.77,"none"
"KCAPACIF227","2023-06-04T04:30",56.5,56.3,1.3,0,2.2,0,298,0,55.6,96.9,29.76,"none"
"KCAPACIF227","2023-06-04T04:45",56.5,56.3,0,0,0,0,302,0,55.6,96.6,29.76,"none"
"KCAPACIF227","2023-06-04T05:00",56.5,56.3,1.1,0,1.1,0,312,0,55.2,96,29.77,"none"
"KCAPACIF227","2023-06-04T05:15",56.3,56.3,0.4,0,1.1,0,307,0,55.2,96,29.76,"none"
"KCAPACIF227","2023-06-04T05:30",56.3,56.1,2,0,2.2,0,306,0,55,96,29.77,"none"
"KCAPACIF227","2023-06-04T05:45",56.3,56.1,0.7,0,1.1,0,288,0,55,96,29.77,"none"
"KCAPACIF227","2023-06-04T06:00",56.5,56.3,0.7,0,1.1,0,0,0,55.2,96,29.77,"none"
"KCAPACIF227","2023-06-04T06:15",56.5,56.3,0,0,0,0,337,0,55.2,96,29.76,"none"
"KCAPACIF227","2023-06-04T06:30",56.5,56.3,0,0,0,0,325,0,55.3,96.1,29.77,"none"
"KCAPACIF227","2023-06-04T06:45",56.7,56.3,0.7,0,1.1,0,318,0,55.7,97,29.77,"none"
"KCAPACIF227","2023-06-04T07:00",56.7,56.3,0.9,0,1.1,0,315,0,55.7,97,29.78,"none"
"KCAPACIF227","2023-06-04T07:15",56.5,56.3,1.3,0,2.2,0,67,0,55.7,97,29.78,"none"
