"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-24T00:00",52.2,51.8,0.9,0,1.1,0,357,0,46.2,80.8,29.94,"none"
"KCAPACIF227","2024-01-24T00:15",53.2,51.8,1.3,0,2.2,0,319,0,47.3,84,29.94,"none"
"KCAPACIF227","2024-01-24T00:30",54.7,53.2,3.4,0,5.8,0,323,0,49.9,87.3,29.94,"none"
"KCAPACIF227","2024-01-24T00:45",54.9,54.7,2.9,0,3.4,0,332,0,51,87,29.95,"none"
"KCAPACIF227","2024-01-24T01:00",54.5,53.4,2,0,3.4,0,196,0,50.4,88.2,29.95,"none"
"KCAPACIF227","2024-01-24T01:15",54.1,53.4,5.4,0,9.2,0,309,0,50.6,89.6,29.95,"none"
"KCAPACIF227","2024-01-24T01:30",54.1,53.8,2,0,3.4,0,80,0,51.9,92.6,29.95,"none"
"KCAPACIF227","2024-01-24T01:45",54.5,54,3.6,0,4.5,0,0,0,52.3,93,29.96,"none"
"KCAPACIF227","2024-01-24T02:00",55,54.3,3.6,0,4.5,0,275,0,52.5,92,29.97,"none"
"KCAPACIF227","2024-01-24T02:15",55,55,1.3,0,2.2,0,323,0,52.9,92,29.96,"none"
"KCAPACIF227","2024-01-24T02:30",55,54.9,2,0,3.4,0,304,0,52.9,92.6,29.96,"none"
"KCAPACIF227","2024-01-24T02:45",54.9,54.7,1.3,0,2.2,0,294,0,52.9,93.3,29.96,"none"
"KCAPACIF227","2024-01-24T03:00",54.9,54.3,0,0,0,0,328,0,53.1,94.7,29.97,"none"
"KCAPACIF227","2024-01-24T03:15",54.3,54,1.1,0,1.1,0,327,0,52.9,95.6,29.97,"none"
"KCAPACIF227","2024-01-24T03:30",53.8,53.6,1.3,0,2.2,0,317,0,52.9,96.7,29.97,"none"
"KCAPACIF227","2024-01-24T03:45",53.8,53.2,1.8,0,2.2,0,326,0,52.6,96.1,29.97,"none"
"KCAPACIF227","2024-01-24T04:00",53.2,52.5,1.1,0,1.1,0,332,0,52.1,97,29.97,"none"
"KCAPACIF227","2024-01-24T04:15",53.6,52.5,1.3,0,2.2,0,307,0,52.1,97.7,29.96,"none"
"KCAPACIF227","2024-01-24T04:30",54,53.6,1.3,0,2.2,0,315,0,53,96.6,29.95,"none"
"KCAPACIF227","2024-01-24T04:45",54.1,54,1.8,0,2.2,0,284,0,53.1,96,29.95,"none"
"KCAPACIF227","2024-01-24T05:00",54.1,54,1.1,0,1.1,0,310,0,53.2,97,29.95,"none"
"KCAPACIF227","2024-01-24T05:15",54.1,54.1,1.3,0,2.2,0,317,0,53.4,97,29.95,"none"
"KCAPACIF227","2024-01-24T05:30",54.3,54.1,3.1,0,3.4,0,239,0,53.2,96,29.97,"none"
