"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-20T00:00",53.8,53.6,0.9,0,1.1,0,167,0,52.3,95,29.58,"none"
"KCAPACIF227","2022-03-20T00:15",53.8,53.6,0.9,0,1.1,0,169,0,52.2,95,29.58,"none"
"KCAPACIF227","2022-03-20T00:30",54,53.8,1.1,0,1.1,0,175,0,52.3,95,29.57,"none"
"KCAPACIF227","2022-03-20T00:45",54,53.8,0.2,0,1.1,0,176,0,52.4,95,29.57,"none"
"KCAPACIF227","2022-03-20T01:00",54,53.8,0.9,0,1.1,0,177,0,52.1,94,29.56,"none"
"KCAPACIF227","2022-03-20T01:15",53.8,53.2,0.7,0,1.1,0,179,0,51.3,93,29.56,"none"
"KCAPACIF227","2022-03-20T01:30",53.4,52.7,4,0,4.5,0,179,0,50.9,93,29.56,"none"
"KCAPACIF227","2022-03-20T01:45",53.8,53.4,3.6,0,5.8,0,185,0,51.1,91,29.56,"none"
"KCAPACIF227","2022-03-20T02:00",53.8,53.8,4.9,0,6.9,0,186,0,50.3,88.2,29.56,"none"
"KCAPACIF227","2022-03-20T02:15",53.8,53.6,4,0,5.8,0,191,0,49.8,86.9,29.56,"none"
"KCAPACIF227","2022-03-20T02:30",54,53.8,3.4,0,4.5,0,189,0,49.7,86,29.55,"none"
"KCAPACIF227","2022-03-20T02:45",53.8,52.7,1.1,0,1.1,0,181,0,49.3,86.8,29.55,"none"
"KCAPACIF227","2022-03-20T03:00",52.7,51.8,1.1,0,1.1,0,180,0,48.8,88.4,29.55,"none"
"KCAPACIF227","2022-03-20T03:15",51.8,50.9,0.7,0,1.1,0,186,0,48.6,90,29.55,"none"
"KCAPACIF227","2022-03-20T03:30",51.6,50.7,1.8,0,3.4,0,186,0,48.3,91,29.54,"none"
"KCAPACIF227","2022-03-20T03:45",51.6,51.3,0.7,0,1.1,0,186,0,48.8,91,29.54,"none"
"KCAPACIF227","2022-03-20T04:00",51.3,50.9,0.9,0,1.1,0,186,0,48.8,91.7,29.54,"none"
"KCAPACIF227","2022-03-20T04:15",51.1,50.9,1.3,0,2.2,0,186,0,48.8,92,29.54,"none"
"KCAPACIF227","2022-03-20T04:30",51.1,50.7,2.2,0,2.2,0,188,0,48.6,92,29.54,"none"
"KCAPACIF227","2022-03-20T04:45",51.3,50.9,1.8,0,2.2,0,187,0,48.7,92,29.55,"none"
"KCAPACIF227","2022-03-20T05:00",50.9,50,1.3,0.2,2.2,1.1,188,0,48,92,29.56,"none"
"KCAPACIF227","2022-03-20T05:15",50,49.8,1.3,0,2.2,0,187,0,47.7,92,29.56,"none"
"KCAPACIF227","2022-03-20T05:30",49.8,49.5,1.8,0,2.2,0,188,0,47.5,93,29.57,"none"
"KCAPACIF227","2022-03-20T05:45",49.8,49.5,1.3,0,2.2,0,188,0,47.6,92.5,29.57,"none"
"KCAPACIF227","2022-03-20T06:00",49.8,49.6,2.5,0,3.4,0,188,0,46.6,89.5,29.56,"none"
"KCAPACIF227","2022-03-20T06:15",51.4,49.8,4.3,0,5.8,0,190,0,46.2,82.9,29.57,"none"
"KCAPACIF227","2022-03-20T06:30",52,51.4,4,0.2,4.5,1.1,189,0,45.4,78.8,29.57,"none"
"KCAPACIF227","2022-03-20T06:45",52.2,52,3.4,0,5.8,0,190,0,45.4,78.1,29.58,"none"
"KCAPACIF227","2022-03-20T07:00",52.2,52,4,0,5.8,0,190,0,46,79.2,29.58,"none"
