"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-11-30T00:00",53.4,53.4,1.8,1.1,2.2,1.1,347,0,51.1,91.4,29.83,"none"
"KCAPACIF227","2023-11-30T00:15",53.6,53.1,2.2,0.2,2.2,1.1,350,0,51,91,29.83,"none"
"KCAPACIF227","2023-11-30T00:30",53.6,53.1,1.3,0,2.2,0,350,0,50.9,91.1,29.83,"none"
"KCAPACIF227","2023-11-30T00:45",53.2,53.2,1.3,0,2.2,0,348,0,51.1,92,29.82,"none"
"KCAPACIF227","2023-11-30T01:00",53.8,53.1,3.8,0,5.8,0,350,0,51,91.4,29.83,"none"
"KCAPACIF227","2023-11-30T01:15",54.1,53.8,3.6,0.4,4.5,1.1,346,0,51.1,90,29.82,"none"
"KCAPACIF227","2023-11-30T01:30",54.3,53.8,3.4,0,4.5,0,345,0,50.8,88.8,29.82,"none"
"KCAPACIF227","2023-11-30T01:45",54.1,53.8,3.4,0.2,5.8,1.1,342,0,50.6,89,29.81,"none"
"KCAPACIF227","2023-11-30T02:00",54.3,54,3.8,0,4.5,0,346,0,50.5,88,29.81,"none"
"KCAPACIF227","2023-11-30T02:15",54.3,53.8,2.5,0.2,3.4,1.1,339,0,50.5,88,29.81,"none"
"KCAPACIF227","2023-11-30T02:30",53.8,52.7,2.2,0,2.2,0,355,0,50.2,89.3,29.81,"none"
"KCAPACIF227","2023-11-30T02:45",52.7,52,2.9,0,3.4,0,352,0,50.1,91,29.81,"none"
"KCAPACIF227","2023-11-30T03:00",52,50.9,1.1,0,1.1,0,355,0,49.4,93,29.81,"none"
"KCAPACIF227","2023-11-30T03:15",50.9,50.4,1.1,0,1.1,0,354,0,49.3,95,29.81,"none"
"KCAPACIF227","2023-11-30T03:30",50.9,50.4,0.9,0,1.1,0,354,0,49.3,95.4,29.81,"none"
"KCAPACIF227","2023-11-30T03:45",50.7,50.4,1.3,0,2.2,0,351,0,49.3,95.4,29.81,"none"
"KCAPACIF227","2023-11-30T04:00",51.6,50.5,2.2,0,2.2,0,1,0,49.4,93.5,29.81,"none"
"KCAPACIF227","2023-11-30T04:15",51.8,50.4,1.8,0,2.2,0,1,0,49.3,95,29.81,"none"
"KCAPACIF227","2023-11-30T04:30",52.2,51.8,2.9,0.9,3.4,1.1,0,0,50.1,93,29.81,"none"
"KCAPACIF227","2023-11-30T04:45",52,51.8,2.2,0.9,3.4,1.1,355,0,49.8,93,29.82,"none"
"KCAPACIF227","2023-11-30T05:00",52.3,52,2,0.7,2.2,1.1,351,0,49.9,91.6,29.82,"none"
"KCAPACIF227","2023-11-30T05:15",53.2,52.3,2.5,0.7,3.4,1.1,351,0,49.8,89,29.82,"none"
"KCAPACIF227","2023-11-30T05:30",53.6,53.2,1.8,0,2.2,0,350,0,50.3,89,29.82,"none"
"KCAPACIF227","2023-11-30T05:45",54,53.6,1.3,0,2.2,0,352,0,50.1,88.3,29.82,"none"
"KCAPACIF227","2023-11-30T06:00",54.1,53.8,1.1,0,1.1,0,357,0,50.8,89,29.82,"none"
"KCAPACIF227","2023-11-30T06:15",53.8,53.6,2.2,0,2.2,0,354,0,50.7,90,29.83,"none"
"KCAPACIF227","2023-11-30T06:30",53.6,53.2,2,0,2.2,0,353,0,50.7,90,29.83,"none"
"KCAPACIF227","2023-11-30T06:45",53.2,52.7,1.3,0,2.2,0,350,0,50.8,91.6,29.83,"none"
"KCAPACIF227","2023-11-30T07:00",53.1,52.7,1.1,0,1.1,0,348,0,50.8,93,29.84,"none"
"KCAPACIF227","2023-11-30T07:15",53.2,53.1,0,0,0,0,349,0,51.1,93,29.83,"none"
"KCAPACIF227","2023-11-30T07:30",53.1,52.9,0,0,0,0,349,0,51.1,93.4,29.83,"none"
"KCAPACIF227","2023-11-30T07:45",53.6,53.1,0,0,0,0,349,0,51.3,93.9,29.84,"none"
"KCAPACIF227","2023-11-30T08:00",54.7,53.6,0,0,0,0,349,0,52.1,93,29.84,"none"
"KCAPACIF227","2023-11-30T08:15",55.4,54.7,0,0,0,0,349,0,52.9,93,29.84,"none"
"KCAPACIF227","2023-11-30T08:30",55.6,55.4,0,0,0,0,349,0,53.1,91.8,29.84,"none"
"KCAPACIF227","2023-11-30T08:45",55.8,55.6,1.1,0,1.1,0,13,0,52.4,88.9,29.84,"none"
"KCAPACIF227","2023-11-30T09:00",57,55.8,0.2,0,1.1,0,92,0,52.3,86.1,29.85,"none"
"KCAPACIF227","2023-11-30T09:15",57.7,57,1.1,0,1.1,0,92,0,53,85.3,29.86,"none"
"KCAPACIF227","2023-11-30T09:30",58.1,57.7,2.2,0,3.4,0,121,0,53.2,84.4,29.87,"none"
