"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-18T00:00",53.2,53.1,0.7,0,1.1,0,356,0,49.3,86.4,29.93,"none"
"KCAPACIF227","2024-03-18T00:15",53.1,52.3,1.1,0,1.1,0,356,0,49.3,87.6,29.93,"none"
"KCAPACIF227","2024-03-18T00:30",52.3,52,1.6,0,2.2,0,322,0,49,89.2,29.93,"none"
"KCAPACIF227","2024-03-18T00:45",52.3,51.8,1.1,0,1.1,0,349,0,48.7,88.4,29.93,"none"
"KCAPACIF227","2024-03-18T01:00",52,51.4,1.3,0,2.2,0,348,0,48,86.8,29.93,"none"
"KCAPACIF227","2024-03-18T01:15",52,51.4,1.3,0,2.2,0,326,0,47.8,87.3,29.93,"none"
"KCAPACIF227","2024-03-18T01:30",51.8,51.3,1.6,0,2.2,0,344,0,47.7,86.7,29.93,"none"
"KCAPACIF227","2024-03-18T01:45",52.5,51.4,1.1,0,1.1,0,302,0,47.7,84.3,29.93,"none"
"KCAPACIF227","2024-03-18T02:00",52.3,51.4,1.3,0,2.2,0,351,0,47.9,84.9,29.93,"none"
"KCAPACIF227","2024-03-18T02:15",51.6,51.1,1.1,0,1.1,0,1,0,47.6,87,29.93,"none"
"KCAPACIF227","2024-03-18T02:30",51.6,51.1,1.8,0,2.2,0,311,0,47.5,86.5,29.93,"none"
"KCAPACIF227","2024-03-18T02:45",51.6,50.9,1.1,0,1.1,0,353,0,47.3,86.9,29.93,"none"
"KCAPACIF227","2024-03-18T03:00",51.6,50.9,1.3,0,2.2,0,349,0,47.5,86.9,29.92,"none"
"KCAPACIF227","2024-03-18T03:15",51.1,50.7,1.3,0,2.2,0,0,0,47.5,88.2,29.92,"none"
"KCAPACIF227","2024-03-18T03:30",51.3,50.7,1.1,0,1.1,0,349,0,47.6,87.7,29.92,"none"
"KCAPACIF227","2024-03-18T03:45",50.7,50.2,1.6,0,2.2,0,348,0,47.3,88.9,29.92,"none"
"KCAPACIF227","2024-03-18T04:00",51.1,50.2,1.6,0,2.2,0,351,0,47.3,88,29.91,"none"
"KCAPACIF227","2024-03-18T04:15",50.5,50.2,1.8,0,2.2,0,352,0,47.7,90.7,29.91,"none"
"KCAPACIF227","2024-03-18T04:30",50.9,50.5,0.9,0,1.1,0,346,0,48,89.9,29.91,"none"
"KCAPACIF227","2024-03-18T04:45",52.5,50.9,1.8,0,2.2,0,328,0,48.1,88,29.9,"none"
"KCAPACIF227","2024-03-18T05:00",54.5,52.7,1.3,0,2.2,0,1,0,48.6,81.5,29.9,"none"
"KCAPACIF227","2024-03-18T05:15",53.1,52.3,2,0,2.2,0,352,0,48.4,85.2,29.9,"none"
"KCAPACIF227","2024-03-18T05:30",53.1,51.4,1.3,0,2.2,0,354,0,48.2,85.2,29.9,"none"
"KCAPACIF227","2024-03-18T05:45",51.4,51.1,1.1,0,1.1,0,352,0,47.8,89,29.91,"none"
"KCAPACIF227","2024-03-18T06:00",51.1,50.5,1.3,0,2.2,0,1,0,48,90.1,29.9,"none"
"KCAPACIF227","2024-03-18T06:15",50.7,50.4,1.3,0,2.2,0,351,0,48.3,91.3,29.91,"none"
"KCAPACIF227","2024-03-18T06:30",50.4,50.2,1.1,0,1.1,0,348,0,48.1,91.7,29.9,"none"
"KCAPACIF227","2024-03-18T06:45",50.2,50,1.1,0,1.1,0,1,0,48,92.1,29.9,"none"
"KCAPACIF227","2024-03-18T07:00",50.2,50,1.3,0,2.2,0,1,0,47.9,92,29.91,"none"
"KCAPACIF227","2024-03-18T07:15",50.5,50,1.3,0,2.2,0,355,0,48.1,91.9,29.91,"none"
"KCAPACIF227","2024-03-18T07:30",50.7,50.4,1.1,0,1.1,0,352,0,48.1,91.7,29.92,"none"
"KCAPACIF227","2024-03-18T07:45",52.9,50.7,1.8,0,2.2,0,1,0,48.7,88.3,29.92,"none"
"KCAPACIF227","2024-03-18T08:00",56.1,53.1,1.8,0,2.2,0,62,0,49.3,83,29.92,"none"
"KCAPACIF227","2024-03-18T08:15",58.6,56.1,1.3,0,2.2,0,8,0,50.9,79.4,29.93,"none"
"KCAPACIF227","2024-03-18T08:30",59.5,58.6,1.3,0,2.2,0,57,0,51.8,76.3,29.93,"none"
"KCAPACIF227","2024-03-18T08:45",61.5,59.5,1.8,0,2.2,0,77,0,51.6,74.3,29.93,"none"
"KCAPACIF227","2024-03-18T09:00",61,60.1,2.7,0,3.4,0,114,0,52.8,75.2,29.94,"none"
"KCAPACIF227","2024-03-18T09:15",61.5,60.4,2.7,0,3.4,0,121,0,53.4,76.3,29.93,"none"
"KCAPACIF227","2024-03-18T09:30",63.5,61.5,3.6,0,5.8,0,129,0,53.4,72.1,29.93,"none"
"KCAPACIF227","2024-03-18T09:45",63.5,62.2,3.1,0.2,4.5,1.1,107,0,53.5,71.9,29.93,"none"
"KCAPACIF227","2024-03-18T10:00",63.9,62.8,2.9,0,4.5,0,93,0,54.2,71.4,29.93,"none"
"KCAPACIF227","2024-03-18T10:15",63.9,62.8,3.8,0.2,5.8,1.1,47,0,54.3,71.7,29.93,"none"
"KCAPACIF227","2024-03-18T10:30",64.2,63.3,4.5,0.7,5.8,1.1,160,0,55.2,73.3,29.94,"none"
"KCAPACIF227","2024-03-18T10:45",64.4,63.3,3.6,0,4.5,0,138,0,54.9,72.1,29.94,"none"
"KCAPACIF227","2024-03-18T11:00",64.6,64,3.8,0,5.8,0,121,0,55.1,71.7,29.94,"none"
"KCAPACIF227","2024-03-18T11:15",64.9,64.2,3.4,0,4.5,0,212,0,55.1,71.5,29.94,"none"
"KCAPACIF227","2024-03-18T11:30",66.9,64.9,4.5,0,5.8,0,126,0,55.2,67.2,29.93,"none"
"KCAPACIF227","2024-03-18T11:45",67.1,65.1,4,0.2,4.5,1.1,114,0,54.4,65.2,29.93,"none"
"KCAPACIF227","2024-03-18T12:00",66.9,65.5,4.5,0.9,5.8,1.1,130,0,53.1,61.3,29.93,"none"
"KCAPACIF227","2024-03-18T12:15",66.9,65.7,5.8,0,6.9,0,115,0,52.1,59.9,29.92,"none"
