"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-01T00:00",55.9,55.6,0.2,0,1.1,0,312,0,52.1,88,29.75,"none"
"KCAPACIF227","2023-10-01T00:15",56.3,55.9,0.4,0,1.1,0,312,0,52.2,87,29.75,"none"
"KCAPACIF227","2023-10-01T00:30",56.5,56.3,0.4,0,1.1,0,312,0,52.6,87.3,29.75,"none"
"KCAPACIF227","2023-10-01T00:45",56.5,56.3,1.1,0,1.1,0,312,0,52.7,87.4,29.75,"none"
"KCAPACIF227","2023-10-01T01:00",56.8,56.5,0.9,0,1.1,0,312,0,52.6,86,29.75,"none"
"KCAPACIF227","2023-10-01T01:15",56.8,56.5,0.9,0,1.1,0,316,0,52.5,86.1,29.76,"none"
"KCAPACIF227","2023-10-01T01:30",56.5,56.3,0.4,0,1.1,0,316,0,52.7,87.9,29.76,"none"
"KCAPACIF227","2023-10-01T01:45",56.3,56.1,0,0,0,0,316,0,52.7,88.1,29.75,"none"
"KCAPACIF227","2023-10-01T02:00",56.1,56.1,0,0,0,0,316,0,52.9,89,29.75,"none"
"KCAPACIF227","2023-10-01T02:15",56.1,55.9,0,0,0,0,316,0,52.8,89,29.75,"none"
"KCAPACIF227","2023-10-01T02:30",56.5,55.9,0,0,0,0,316,0,52.8,88.1,29.74,"none"
"KCAPACIF227","2023-10-01T02:45",56.8,56.5,2.9,0,3.4,0,316,0,52.5,86.4,29.74,"none"
"KCAPACIF227","2023-10-01T03:00",56.8,56.5,0,0,0,0,332,0,52.8,87,29.74,"none"
"KCAPACIF227","2023-10-01T03:15",56.5,56.3,0.7,0,1.1,0,332,0,52.4,86.3,29.74,"none"
"KCAPACIF227","2023-10-01T03:30",56.3,56.1,0.7,0,1.1,0,331,0,52.3,87.1,29.74,"none"
"KCAPACIF227","2023-10-01T03:45",56.1,55.6,0,0,0,0,332,0,52.3,88.2,29.74,"none"
"KCAPACIF227","2023-10-01T04:00",55.6,54.9,0,0,0,0,331,0,51.5,88,29.74,"none"
"KCAPACIF227","2023-10-01T04:15",54.9,54.1,0.4,0,1.1,0,331,0,51,88.5,29.74,"none"
"KCAPACIF227","2023-10-01T04:30",54.1,53.6,0.7,0,1.1,0,331,0,50.7,89,29.74,"none"
"KCAPACIF227","2023-10-01T04:45",53.6,52.9,0.4,0,1.1,0,331,0,51,91,29.74,"none"
"KCAPACIF227","2023-10-01T05:00",53.2,52.9,1.1,0,1.1,0,329,0,50.9,92,29.74,"none"
"KCAPACIF227","2023-10-01T05:15",53.2,52.9,1.3,0,2.2,0,323,0,50.9,92,29.74,"none"
"KCAPACIF227","2023-10-01T05:30",52.9,52.7,1.1,0,1.1,0,322,0,50.7,92.6,29.74,"none"
"KCAPACIF227","2023-10-01T05:45",52.7,52.3,0.9,0,1.1,0,321,0,50.4,93,29.74,"none"
"KCAPACIF227","2023-10-01T06:00",52.3,52,0,0,0,0,321,0,50.2,93,29.75,"none"
"KCAPACIF227","2023-10-01T06:15",52.7,52,0.2,0,1.1,0,321,0,50.3,93,29.75,"none"
"KCAPACIF227","2023-10-01T06:30",53.4,52.7,0,0,0,0,321,0,50.8,93,29.76,"none"
"KCAPACIF227","2023-10-01T06:45",54,53.4,0.2,0,1.1,0,321,0,51.5,92.7,29.76,"none"
"KCAPACIF227","2023-10-01T07:00",54.3,54,0.9,0,1.1,0,321,0,52,92,29.76,"none"
"KCAPACIF227","2023-10-01T07:15",54.9,54.3,0,0,0,0,321,0,52.2,91.2,29.77,"none"
"KCAPACIF227","2023-10-01T07:30",55.4,54.9,0.9,0,1.1,0,322,0,52.5,90.3,29.77,"none"
"KCAPACIF227","2023-10-01T07:45",56.1,55.4,0.7,0,1.1,0,322,0,52.4,88.9,29.78,"none"
"KCAPACIF227","2023-10-01T08:00",57,56.1,0,0,0,0,322,0,52.8,87.2,29.78,"none"
"KCAPACIF227","2023-10-01T08:15",59,57.2,1.3,0,2.2,0,254,0,53,83.4,29.79,"none"
"KCAPACIF227","2023-10-01T08:30",61.2,59.2,1.6,0,2.2,0,250,0,53.4,79.3,29.79,"none"
"KCAPACIF227","2023-10-01T08:45",62.2,60.8,4.7,0,6.9,0,103,0,54.7,77.5,29.8,"none"
"KCAPACIF227","2023-10-01T09:00",62.4,60.8,4.5,0,5.8,0,5,0,54.8,78.1,29.8,"none"
"KCAPACIF227","2023-10-01T09:15",62.8,61.9,3.4,0,5.8,0,130,0,55,77.1,29.81,"none"
"KCAPACIF227","2023-10-01T09:30",64.4,62.2,3.8,0,4.5,0,34,0,55.4,73.6,29.81,"none"
"KCAPACIF227","2023-10-01T09:45",64.6,63.1,5.6,0,6.9,0,96,0,55.2,72.9,29.81,"none"
"KCAPACIF227","2023-10-01T10:00",64.6,62.8,4.9,0,5.8,0,119,0,54.5,72.1,29.81,"none"
"KCAPACIF227","2023-10-01T10:15",64.6,62.2,2.5,0,3.4,0,130,0,53.5,70.1,29.81,"none"
"KCAPACIF227","2023-10-01T10:30",65.5,63.9,5.8,0,6.9,0,101,0,54.7,70.2,29.81,"none"
"KCAPACIF227","2023-10-01T10:45",65.1,63.9,5.8,0,8.1,0,119,0,53.9,67.3,29.81,"none"
"KCAPACIF227","2023-10-01T11:00",67.3,64.8,4.9,0,8.1,0,119,0,54.7,66.9,29.81,"none"
"KCAPACIF227","2023-10-01T11:15",65.7,64.9,6.5,0.2,6.9,1.1,141,0,54.6,68.1,29.81,"none"
"KCAPACIF227","2023-10-01T11:30",66.2,65.1,4.5,0.2,6.9,1.1,115,0,55.5,69.6,29.81,"none"
"KCAPACIF227","2023-10-01T11:45",67.5,65.7,5.4,0,8.1,0,112,0,55.4,67,29.81,"none"
"KCAPACIF227","2023-10-01T12:00",66.7,64.9,5.4,0,6.9,0,85,0,55,67.5,29.81,"none"
"KCAPACIF227","2023-10-01T12:15",66.9,65.8,5.4,0,6.9,0,114,0,55.1,67.1,29.81,"none"
"KCAPACIF227","2023-10-01T12:30",67.6,66.4,5.4,0,6.9,0,46,0,55.4,66.6,29.81,"none"
"KCAPACIF227","2023-10-01T12:45",66.6,65.1,6,0.7,6.9,1.1,85,0,54.2,66.1,29.81,"none"
"KCAPACIF227","2023-10-01T13:00",66.9,65.5,4.9,0,6.9,0,115,0,53.7,64.4,29.81,"none"
"KCAPACIF227","2023-10-01T13:15",67.1,65.3,4.5,0,5.8,0,100,0,53.3,64.6,29.8,"none"
"KCAPACIF227","2023-10-01T13:30",66.6,65.3,5.4,0,8.1,0,148,0,53.2,63,29.8,"none"
