"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-04T00:00",46.9,45,1.1,0.2,1.1,1.1,315,0,31.7,58.2,30.14,"none"
"KCAPACIF227","2022-01-04T00:15",47.1,44.8,1.3,0,2.2,0,315,0,32.8,57.7,30.14,"none"
"KCAPACIF227","2022-01-04T00:30",44.8,44.1,1.3,0,2.2,0,315,0,33.3,64,30.14,"none"
"KCAPACIF227","2022-01-04T00:45",43.9,43.7,1.1,0.7,1.1,1.1,310,0,33.4,67,30.14,"none"
"KCAPACIF227","2022-01-04T01:00",45.3,43.7,1.8,0,2.2,0,308,0,32.7,61.4,30.12,"none"
"KCAPACIF227","2022-01-04T01:15",48.6,45.3,3.1,0,4.5,0,303,0,31.3,52.7,30.13,"none"
"KCAPACIF227","2022-01-04T01:30",47.1,44.8,2.2,0,2.2,0,296,0,32.9,58.3,30.13,"none"
"KCAPACIF227","2022-01-04T01:45",45.3,44.1,1.8,0.9,2.2,1.1,310,0,33.3,64.5,30.14,"none"
"KCAPACIF227","2022-01-04T02:00",45.3,43.5,1.3,0.4,2.2,1.1,314,0,33.6,64.5,30.14,"none"
"KCAPACIF227","2022-01-04T02:15",43.5,43.2,1.1,0.2,1.1,1.1,315,0,33.6,68.5,30.14,"none"
"KCAPACIF227","2022-01-04T02:30",43.5,43,2.2,0.2,2.2,1.1,305,0,33.9,69,30.13,"none"
"KCAPACIF227","2022-01-04T02:45",43.7,42.8,1.3,0,2.2,0,309,0,34,69.5,30.13,"none"
"KCAPACIF227","2022-01-04T03:00",43,42.6,1.1,0.7,1.1,1.1,312,0,34.1,71.3,30.14,"none"
"KCAPACIF227","2022-01-04T03:15",43.7,43,1.3,0.4,2.2,1.1,312,0,34.1,69.7,30.13,"none"
"KCAPACIF227","2022-01-04T03:30",44.1,43.2,2,0.2,2.2,1.1,310,0,34.4,70.6,30.13,"none"
"KCAPACIF227","2022-01-04T03:45",44.1,42.6,1.1,0.2,1.1,1.1,315,0,35,70.7,30.13,"none"
"KCAPACIF227","2022-01-04T04:00",42.6,42.3,1.3,0,2.2,0,310,0,34.9,74.7,30.13,"none"
"KCAPACIF227","2022-01-04T04:15",42.3,41.7,1.3,0,2.2,0,303,0,35.2,76.3,30.13,"none"
"KCAPACIF227","2022-01-04T04:30",42.1,41.7,1.6,0.7,2.2,1.1,304,0,35.5,78,30.12,"none"
