"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-19T00:00",55.2,55,0.9,0,1.1,0,307,0,41.7,60.5,29.89,"none"
"KCAPACIF227","2023-03-19T00:15",55.2,54.9,1.1,0,1.1,0,307,0,41.6,60.6,29.89,"none"
"KCAPACIF227","2023-03-19T00:30",55.6,55.2,1.6,0,2.2,0,307,0,41.6,60,29.89,"none"
"KCAPACIF227","2023-03-19T00:45",55.9,55.2,2,0,2.2,0,303,0,40.5,56,29.89,"none"
"KCAPACIF227","2023-03-19T01:00",56.3,55.8,1.6,0,2.2,0,298,0,40.7,56,29.89,"none"
"KCAPACIF227","2023-03-19T01:15",56.1,55.6,1.1,0,1.1,0,302,0,40.9,56.8,29.89,"none"
"KCAPACIF227","2023-03-19T01:30",55.9,55.6,1.3,0,2.2,0,302,0,41.4,58.5,29.89,"none"
"KCAPACIF227","2023-03-19T01:45",56.8,55.6,1.6,0,2.2,0,302,0,40,54.3,29.89,"none"
"KCAPACIF227","2023-03-19T02:00",56.5,55.8,1.1,0,1.1,0,307,0,40.7,56.6,29.89,"none"
"KCAPACIF227","2023-03-19T02:15",56.7,55.8,1.1,0,1.1,0,307,0,39,52.2,29.89,"none"
"KCAPACIF227","2023-03-19T02:30",57,56.3,1.1,0,1.1,0,307,0,39.7,52.7,29.89,"none"
"KCAPACIF227","2023-03-19T02:45",56.3,55.9,1.1,0,1.1,0,308,0,40.7,56.1,29.88,"none"
"KCAPACIF227","2023-03-19T03:00",56.1,55.6,1.1,0,1.1,0,308,0,41.5,59.1,29.87,"none"
"KCAPACIF227","2023-03-19T03:15",55.8,55.4,0.9,0,1.1,0,308,0,40.8,57.3,29.86,"none"
"KCAPACIF227","2023-03-19T03:30",55.8,55.2,1.3,0,2.2,0,308,0,41.6,59.4,29.86,"none"
"KCAPACIF227","2023-03-19T03:45",55.4,54.7,1.3,0,2.2,0,281,0,42.3,62,29.86,"none"
"KCAPACIF227","2023-03-19T04:00",54.9,53.4,2.2,0,3.4,0,297,0,44.8,69.7,29.85,"none"
"KCAPACIF227","2023-03-19T04:15",54.3,53.4,1.3,0,2.2,0,304,0,43.7,68.6,29.84,"none"
"KCAPACIF227","2023-03-19T04:30",56.8,54.5,3.4,0,4.5,0,281,0,41,56.5,29.83,"none"
"KCAPACIF227","2023-03-19T04:45",57.9,57,1.6,0,2.2,0,287,0,41.2,54.2,29.83,"none"
"KCAPACIF227","2023-03-19T05:00",57.4,55.9,4.9,0,5.8,0,22,0,42,56.8,29.84,"none"
"KCAPACIF227","2023-03-19T05:15",56.1,55,3.1,0,4.5,0,291,0,42.2,59.6,29.85,"none"
"KCAPACIF227","2023-03-19T05:30",55.6,55,1.8,0,2.2,0,295,0,43.4,64.3,29.83,"none"
"KCAPACIF227","2023-03-19T05:45",59.9,55.6,4.3,0,6.9,0,32,0,39.7,48.2,29.81,"none"
"KCAPACIF227","2023-03-19T06:00",60.3,59.7,4,0,5.8,0,247,0,40.2,48,29.82,"none"
"KCAPACIF227","2023-03-19T06:15",60.6,60.4,2.5,0,3.4,0,227,0,40,46.5,29.83,"none"
"KCAPACIF227","2023-03-19T06:30",60.6,60.4,2.5,0,3.4,0,245,0,39.8,46.3,29.83,"none"
"KCAPACIF227","2023-03-19T06:45",60.8,60.6,5.4,0,8.1,0,283,0,39.6,45.6,29.83,"none"
"KCAPACIF227","2023-03-19T07:00",61,60.3,3.1,0,3.4,0,144,0,39,44.5,29.83,"none"
"KCAPACIF227","2023-03-19T07:15",61.2,57.6,4,0,5.8,0,145,0,43.7,53.6,29.84,"none"
