"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-08T00:00",56.5,56.5,5.6,2.2,9.2,3.4,350,0,28.4,34,29.93,"none"
"KCAPACIF227","2023-12-08T00:15",56.5,56.5,5.6,0.9,8.1,1.1,344,0,28.4,34,29.92,"none"
"KCAPACIF227","2023-12-08T00:30",56.5,55.8,6.5,1.1,10.3,1.1,341,0,29.1,35.3,29.92,"none"
"KCAPACIF227","2023-12-08T00:45",57,55.8,6.7,1.3,9.2,2.2,343,0,29.1,34.5,29.92,"none"
"KCAPACIF227","2023-12-08T01:00",57,56.3,7.4,1.8,9.2,2.2,343,0,29.5,35.1,29.92,"none"
"KCAPACIF227","2023-12-08T01:15",56.7,56.5,7.4,1.1,10.3,1.1,335,0,29.8,35.8,29.92,"none"
"KCAPACIF227","2023-12-08T01:30",56.8,56.5,8.1,1.3,10.3,2.2,339,0,30.1,36,29.92,"none"
"KCAPACIF227","2023-12-08T01:45",57,56.7,6.3,0.7,8.1,1.1,333,0,29.9,35.6,29.92,"none"
"KCAPACIF227","2023-12-08T02:00",56.7,54.5,1.8,0,2.2,0,50,0,30.1,36.3,29.92,"none"
"KCAPACIF227","2023-12-08T02:15",54.5,52.9,2,0,3.4,0,343,0,30.5,41,29.92,"none"
"KCAPACIF227","2023-12-08T02:30",53.8,52.7,2.5,0,3.4,0,341,0,30.3,41.6,29.92,"none"
"KCAPACIF227","2023-12-08T02:45",54.7,53.4,3.8,0,4.5,0,348,0,30.1,38.9,29.91,"none"
"KCAPACIF227","2023-12-08T03:00",55.2,54.1,6.7,0.4,9.2,1.1,331,0,30.3,39,29.91,"none"
"KCAPACIF227","2023-12-08T03:15",55.9,55.2,6,1.1,9.2,1.1,330,0,31.1,39.2,29.9,"none"
"KCAPACIF227","2023-12-08T03:30",56.1,55.4,6,0.2,8.1,1.1,321,0,31.9,39.6,29.9,"none"
"KCAPACIF227","2023-12-08T03:45",55.9,55.2,9.6,1.1,11.4,1.1,334,0,31.9,40.3,29.9,"none"
"KCAPACIF227","2023-12-08T04:00",55.8,55,6.5,1.3,9.2,2.2,337,0,32.3,40.8,29.9,"none"
"KCAPACIF227","2023-12-08T04:15",55.4,55,6.5,1.8,10.3,2.2,323,0,32.8,42.6,29.9,"none"
"KCAPACIF227","2023-12-08T04:30",56.8,55.4,8.7,0.7,12.5,1.1,314,0,33.5,42.6,29.89,"none"
"KCAPACIF227","2023-12-08T04:45",57.4,56.8,8.3,0.4,12.5,1.1,7,0,34.6,43,29.89,"none"
"KCAPACIF227","2023-12-08T05:00",57.9,56.8,6.5,0.2,11.4,1.1,129,0,33,38.8,29.89,"none"
"KCAPACIF227","2023-12-08T05:15",58.1,57.6,6,0.9,9.2,1.1,259,0,33.4,39.3,29.89,"none"
"KCAPACIF227","2023-12-08T05:30",57.6,56.7,7.6,1.1,11.4,1.1,298,0,34.6,42.9,29.91,"none"
"KCAPACIF227","2023-12-08T05:45",56.5,55,5.8,0.2,9.2,1.1,310,0,36,46.9,29.92,"none"
"KCAPACIF227","2023-12-08T06:00",55.6,55,5.8,0.9,9.2,1.1,341,0,36.1,47.9,29.93,"none"
"KCAPACIF227","2023-12-08T06:15",55,54.1,8.1,1.3,14.8,2.2,334,0,36.1,48.5,29.93,"none"
"KCAPACIF227","2023-12-08T06:30",54.1,53.6,5.4,1.1,8.1,1.1,335,0,36.3,50.6,29.93,"none"
"KCAPACIF227","2023-12-08T06:45",54.3,53.6,5.6,0,8.1,0,323,0,36,50,29.93,"none"
"KCAPACIF227","2023-12-08T07:00",54.9,54,5.1,0,6.9,0,3,0,36,49.6,29.92,"none"
"KCAPACIF227","2023-12-08T07:15",55.2,54.5,2.5,0,3.4,0,25,0,36.5,49.8,29.93,"none"
"KCAPACIF227","2023-12-08T07:30",55.4,54.5,0.9,0,1.1,0,4,0,37.6,52.2,29.94,"none"
"KCAPACIF227","2023-12-08T07:45",57.4,54.9,3.4,0,5.8,0,2,0,36.6,47.2,29.94,"none"
"KCAPACIF227","2023-12-08T08:00",59.7,57.2,2.7,0,3.4,0,3,0,37,44.1,29.95,"none"
"KCAPACIF227","2023-12-08T08:15",60.8,59.5,2.9,0,3.4,0,21,0,37.9,43.7,29.96,"none"
"KCAPACIF227","2023-12-08T08:30",61.2,60.3,2.5,0,4.5,0,6,0,38.4,43.5,29.96,"none"
"KCAPACIF227","2023-12-08T08:45",62.6,60.6,3.8,0,4.5,0,1,0,37.5,40.1,29.96,"none"
"KCAPACIF227","2023-12-08T09:00",62.2,61.3,4,0,4.5,0,143,0,38.3,41.8,29.96,"none"
"KCAPACIF227","2023-12-08T09:15",63.7,61.5,3.8,0,4.5,0,177,0,38.8,42,29.97,"none"
"KCAPACIF227","2023-12-08T09:30",64,63.1,3.8,0,5.8,0,149,0,36.6,36.6,29.97,"none"
"KCAPACIF227","2023-12-08T09:45",66,64,4,0,4.5,0,159,0,37.3,36,29.98,"none"
"KCAPACIF227","2023-12-08T10:00",65.5,64.6,4.5,0,6.9,0,112,0,37.7,36.6,29.98,"none"
"KCAPACIF227","2023-12-08T10:15",64.9,63.7,6.5,0,9.2,0,153,0,38,37.1,29.97,"none"
"KCAPACIF227","2023-12-08T10:30",64.2,63.3,4,0.2,5.8,1.1,167,0,42.3,45.1,29.98,"none"
"KCAPACIF227","2023-12-08T10:45",64.9,63.1,6.5,0,8.1,0,164,0,45.9,52.1,29.97,"none"
"KCAPACIF227","2023-12-08T11:00",67.8,64,4,0,5.8,0,122,0,41.8,39.3,29.97,"none"
