"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-19T00:00",63.3,63.3,0,0,0,0,122,0,62.2,96,29.87,"none"
"KCAPACIF227","2023-07-19T00:15",63.1,62.8,0,0,0,0,122,0,61.8,96,29.87,"none"
"KCAPACIF227","2023-07-19T00:30",63,62.6,0,0,0,0,122,0,61.5,96,29.87,"none"
"KCAPACIF227","2023-07-19T00:45",62.6,62.2,0,0,0,0,122,0,61.2,96,29.87,"none"
"KCAPACIF227","2023-07-19T01:00",62.4,62.2,0,0,0,0,122,0,61.3,96,29.86,"none"
"KCAPACIF227","2023-07-19T01:15",62.2,62.1,0,0,0,0,122,0,61.1,96,29.86,"none"
"KCAPACIF227","2023-07-19T01:30",62.2,62.1,0,0,0,0,122,0,61,96,29.86,"none"
"KCAPACIF227","2023-07-19T01:45",62.2,62.1,0,0,0,0,122,0,61.2,96.6,29.86,"none"
"KCAPACIF227","2023-07-19T02:00",62.2,62.1,0,0,0,0,122,0,61.3,97,29.86,"none"
"KCAPACIF227","2023-07-19T02:15",62.1,61.9,0,0,0,0,122,0,61.2,97,29.86,"none"
"KCAPACIF227","2023-07-19T02:30",62.2,61.9,0,0,0,0,121,0,61.3,97,29.86,"none"
"KCAPACIF227","2023-07-19T02:45",62.2,62.2,0,0,0,0,122,0,61.5,97,29.85,"none"
"KCAPACIF227","2023-07-19T03:00",62.2,61.9,0,0,0,0,122,0,61.2,97,29.86,"none"
"KCAPACIF227","2023-07-19T03:15",62.1,61.5,0,0,0,0,122,0,60.9,97,29.86,"none"
"KCAPACIF227","2023-07-19T03:30",61.9,61.5,0,0,0,0,122,0,60.8,97,29.86,"none"
"KCAPACIF227","2023-07-19T03:45",61.9,61.5,0,0,0,0,122,0,60.8,97,29.86,"none"
"KCAPACIF227","2023-07-19T04:00",61.7,61.3,0,0,0,0,122,0,60.7,97,29.86,"none"
"KCAPACIF227","2023-07-19T04:15",61.3,61.2,0,0,0,0,122,0,60.5,97,29.85,"none"
"KCAPACIF227","2023-07-19T04:30",61.5,61.2,0,0,0,0,122,0,60.5,97,29.86,"none"
"KCAPACIF227","2023-07-19T04:45",61.5,61.2,0.2,0,1.1,0,122,0,60.4,97,29.86,"none"
"KCAPACIF227","2023-07-19T05:00",61.2,60.8,0.4,0,1.1,0,122,0,60.3,97,29.85,"none"
"KCAPACIF227","2023-07-19T05:15",60.8,60.4,0,0,0,0,122,0,59.4,96,29.85,"none"
"KCAPACIF227","2023-07-19T05:30",60.8,60.4,0,0,0,0,122,0,59.3,95.2,29.85,"none"
"KCAPACIF227","2023-07-19T05:45",61,60.6,0.7,0,1.1,0,122,0,59.2,94.8,29.86,"none"
"KCAPACIF227","2023-07-19T06:00",61.2,0,0,0,0,0,122,0,0,0,29.86,"none"
"KCAPACIF227","2023-07-19T06:15",61.7,61.2,0,0,0,0,122,0,59.2,94,29.87,"none"
"KCAPACIF227","2023-07-19T06:30",61.7,61.5,0,0,0,0,122,0,59.6,94,29.87,"none"
"KCAPACIF227","2023-07-19T06:45",61.7,61.3,1.1,0,1.1,0,119,0,59.4,93.3,29.87,"none"
