"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-02T00:00",63.9,63.7,1.1,0,1.1,0,132,0,59.9,87,29.94,"none"
"KCAPACIF227","2022-10-02T00:15",63.9,63.7,1.3,0,2.2,0,100,0,59.7,87,29.94,"none"
"KCAPACIF227","2022-10-02T00:30",63.9,63.7,2.2,0,2.2,0,106,0,59.8,87,29.94,"none"
"KCAPACIF227","2022-10-02T00:45",63.7,63.7,1.3,0,2.2,0,83,0,59.7,87,29.94,"none"
"KCAPACIF227","2022-10-02T01:00",63.7,63.7,1.3,0,2.2,0,109,0,59.4,86,29.94,"none"
"KCAPACIF227","2022-10-02T01:15",63.9,63.7,0,0,0,0,108,0,59.5,86,29.94,"none"
"KCAPACIF227","2022-10-02T01:30",63.9,63.7,0.2,0,1.1,0,1,0,59.4,86,29.94,"none"
"KCAPACIF227","2022-10-02T01:45",63.9,63.7,0.2,0,1.1,0,1,0,59.3,85.3,29.94,"none"
"KCAPACIF227","2022-10-02T02:00",64.2,63.9,0,0,0,0,1,0,59.2,85,29.94,"none"
"KCAPACIF227","2022-10-02T02:15",64,63.9,0,0,0,0,1,0,59.4,85.5,29.94,"none"
"KCAPACIF227","2022-10-02T02:30",63.9,63.7,0,0,0,0,10,0,59.5,86,29.94,"none"
"KCAPACIF227","2022-10-02T02:45",63.9,63.7,0.2,0,1.1,0,20,0,59.4,86,29.94,"none"
"KCAPACIF227","2022-10-02T03:00",63.9,63.7,0,0,0,0,19,0,59.4,86,29.94,"none"
"KCAPACIF227","2022-10-02T03:15",63.9,63.7,0.9,0,1.1,0,318,0,59.2,85,29.93,"none"
"KCAPACIF227","2022-10-02T03:30",63.7,63.7,0,0,0,0,321,0,59.2,85,29.93,"none"
"KCAPACIF227","2022-10-02T03:45",63.7,63.5,0.9,0,1.1,0,288,0,59,85,29.93,"none"
