"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-13T00:00",69.3,68.2,1.8,0,2.2,0,298,0,26.9,20.6,29.95,"none"
"KCAPACIF227","2022-01-13T00:15",68.9,68.2,2.9,0.2,3.4,1.1,297,0,25.4,19.5,29.95,"none"
"KCAPACIF227","2022-01-13T00:30",69.1,68.4,3.6,0.7,4.5,1.1,298,0,25.9,20,29.95,"none"
"KCAPACIF227","2022-01-13T00:45",69.4,68.9,3.8,0.2,4.5,1.1,285,0,25.3,19.1,29.94,"none"
"KCAPACIF227","2022-01-13T01:00",69.3,68.5,3.1,0,5.8,0,292,0,25.8,19.8,29.94,"none"
"KCAPACIF227","2022-01-13T01:15",68.5,66.4,1.8,0,2.2,0,302,0,27,21,29.95,"none"
"KCAPACIF227","2022-01-13T01:30",67.1,65.8,2.2,0,2.2,0,299,0,26.9,22.2,29.95,"none"
"KCAPACIF227","2022-01-13T01:45",68.9,65.8,2.5,0,3.4,0,215,0,23.3,18.2,29.93,"none"
"KCAPACIF227","2022-01-13T02:00",69.3,68,2.5,0,3.4,0,219,0,23.5,17.7,29.94,"none"
"KCAPACIF227","2022-01-13T02:15",68.4,66,2.2,0,2.2,0,219,0,24.5,19,29.94,"none"
"KCAPACIF227","2022-01-13T02:30",66,64,1.1,0,1.1,0,219,0,28.8,24.8,29.94,"none"
"KCAPACIF227","2022-01-13T02:45",64,61,5.1,0,5.8,0,124,0,31,29.1,29.95,"none"
"KCAPACIF227","2022-01-13T03:00",60.8,60.4,1.1,0,1.1,0,201,0,33.9,36.7,29.94,"none"
"KCAPACIF227","2022-01-13T03:15",64.4,60.6,1.8,0,2.2,0,221,0,29.4,27.5,29.93,"none"
"KCAPACIF227","2022-01-13T03:30",62.2,61.2,4.9,0,6.9,0,153,0,29.3,28.9,29.93,"none"
"KCAPACIF227","2022-01-13T03:45",61.2,60.1,1.1,0,1.1,0,123,0,35.9,40.2,29.93,"none"
"KCAPACIF227","2022-01-13T04:00",60.1,59.7,1.1,0,1.1,0,179,0,33.6,36.8,29.93,"none"
"KCAPACIF227","2022-01-13T04:15",63.7,60.1,2.2,0.4,3.4,1.1,185,0,27.1,25.7,29.93,"none"
"KCAPACIF227","2022-01-13T04:30",66.2,63.9,3.4,0.4,4.5,1.1,228,0,25.2,21.3,29.92,"none"
"KCAPACIF227","2022-01-13T04:45",66.2,62.8,1.1,0,1.1,0,242,0,27.6,25.5,29.92,"none"
"KCAPACIF227","2022-01-13T05:00",62.8,62.1,2.2,0.4,2.2,1.1,243,0,30.3,29.9,29.92,"none"
"KCAPACIF227","2022-01-13T05:15",63.3,62.1,2.5,0,3.4,0,243,0,28.9,27.5,29.92,"none"
"KCAPACIF227","2022-01-13T05:30",62.2,61.2,1.6,0.4,2.2,1.1,243,0,31.3,31.7,29.93,"none"
"KCAPACIF227","2022-01-13T05:45",61.3,60.4,1.3,0,2.2,0,243,0,31.6,32.8,29.93,"none"
"KCAPACIF227","2022-01-13T06:00",60.6,59.9,1.3,0,2.2,0,243,0,31.2,32.9,29.93,"none"
"KCAPACIF227","2022-01-13T06:15",61.2,60.6,1.8,0,2.2,0,243,0,29.9,30.8,29.93,"none"
"KCAPACIF227","2022-01-13T06:30",61,59.7,6.5,0,9.2,0,180,0,33.1,35,29.94,"none"
"KCAPACIF227","2022-01-13T06:45",60.1,59.4,1.3,0,2.2,0,286,0,32.3,35.8,29.94,"none"
"KCAPACIF227","2022-01-13T07:00",61.5,59.7,1.8,0.2,2.2,1.1,302,0,30.3,31,29.93,"none"
"KCAPACIF227","2022-01-13T07:15",61.7,58.5,4,0,6.9,0,114,0,29.7,30.1,29.95,"none"
"KCAPACIF227","2022-01-13T07:30",58.5,57.7,0.9,0,1.1,0,189,0,38.3,48,29.96,"none"
"KCAPACIF227","2022-01-13T07:45",59,58.1,3.8,0,5.8,0,199,0,35.2,41.6,29.97,"none"
"KCAPACIF227","2022-01-13T08:00",58.8,58.3,1.1,0,1.1,0,239,0,37.7,45.3,29.97,"none"
"KCAPACIF227","2022-01-13T08:15",58.3,57.4,1.1,0,2.2,0,29,0,40.6,53.1,29.99,"none"
"KCAPACIF227","2022-01-13T08:30",57.6,57.4,1.1,0,1.1,0,316,0,41.1,54.3,29.99,"none"
"KCAPACIF227","2022-01-13T08:45",58.8,57.4,2.2,0,2.2,0,251,0,38.7,47.8,29.99,"none"
"KCAPACIF227","2022-01-13T09:00",59.4,58.8,1.1,0,1.1,0,286,0,38.3,45.8,29.99,"none"
"KCAPACIF227","2022-01-13T09:15",60.3,59.2,2,0,2.2,0,220,0,36.6,41.8,29.99,"none"
"KCAPACIF227","2022-01-13T09:30",60.3,59.2,0.9,0,1.1,0,312,0,38.6,44.8,30,"none"
"KCAPACIF227","2022-01-13T09:45",59.5,59,2,0,2.2,0,312,0,39.9,48.9,29.99,"none"
"KCAPACIF227","2022-01-13T10:00",60.6,59.4,2,0,2.2,0,224,0,37.5,42.6,29.99,"none"
"KCAPACIF227","2022-01-13T10:15",61.9,59.9,2.2,0,3.4,0,254,0,38.1,42.4,29.98,"none"
"KCAPACIF227","2022-01-13T10:30",63.5,62.1,3.4,0,4.5,0,52,0,34.9,35.2,29.98,"none"
"KCAPACIF227","2022-01-13T10:45",66.2,62.8,3.1,0,4.5,0,291,0,30,26,29.97,"none"
"KCAPACIF227","2022-01-13T11:00",66.9,65.5,2.7,0,3.4,0,7,0,30.9,26.4,29.97,"none"
"KCAPACIF227","2022-01-13T11:15",65.5,64.2,2.2,0,3.4,0,13,0,38.8,38.8,29.96,"none"
"KCAPACIF227","2022-01-13T11:30",65.1,63,4,0,5.8,0,101,0,37.5,37.1,29.94,"none"
"KCAPACIF227","2022-01-13T11:45",66,62.8,6.3,0,9.2,0,79,0,38.9,37.4,29.94,"none"
"KCAPACIF227","2022-01-13T12:00",63.7,62.6,1.6,0,2.2,0,14,0,41.3,44.6,29.94,"none"
