"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-01T00:00",59.9,59.5,0,0,0,0,170,0,58.3,95,30,"none"
"KCAPACIF227","2022-07-01T00:15",60.1,59.5,0,0,0,0,170,0,58.1,95,30,"none"
"KCAPACIF227","2022-07-01T00:30",59.7,59.2,0.9,0,1.1,0,170,0,57.7,95,30,"none"
"KCAPACIF227","2022-07-01T00:45",59.9,59.4,0.9,0,1.1,0,181,0,58,95,30,"none"
"KCAPACIF227","2022-07-01T01:00",59.9,59.4,0,0,0,0,214,0,57.9,95,30,"none"
"KCAPACIF227","2022-07-01T01:15",59.9,59.4,0,0,0,0,218,0,58.3,95.8,30,"none"
"KCAPACIF227","2022-07-01T01:30",59.7,59.2,0,0,0,0,220,0,58.2,96,29.99,"none"
"KCAPACIF227","2022-07-01T01:45",59,58.8,0,0,0,0,220,0,57.7,96,29.99,"none"
"KCAPACIF227","2022-07-01T02:00",58.8,58.5,0.2,0,1.1,0,220,0,57.6,96,29.99,"none"
"KCAPACIF227","2022-07-01T02:15",59,58.5,0.7,0,1.1,0,220,0,57.6,96,29.99,"none"
"KCAPACIF227","2022-07-01T02:30",59.2,58.5,0,0,0,0,221,0,57.4,96,29.99,"none"
"KCAPACIF227","2022-07-01T02:45",58.6,58.5,0,0,0,0,221,0,57.4,96,29.99,"none"
"KCAPACIF227","2022-07-01T03:00",58.5,58.3,1.1,0,1.1,0,221,0,57.2,96,29.99,"none"
"KCAPACIF227","2022-07-01T03:15",58.6,58.3,0,0,0,0,222,0,57.2,96,30,"none"
"KCAPACIF227","2022-07-01T03:30",58.5,58.1,0.7,0,1.1,0,222,0,57.2,96,30,"none"
"KCAPACIF227","2022-07-01T03:45",58.6,58.5,0.2,0,1.1,0,222,0,57.4,96,29.99,"none"
"KCAPACIF227","2022-07-01T04:00",58.5,58.3,0,0,0,0,222,0,57.4,96,29.99,"none"
"KCAPACIF227","2022-07-01T04:15",59.2,58.5,0,0,0,0,223,0,57.9,97,29.99,"none"
