"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-29T00:00",71.8,70.2,4.9,0,6.9,0,322,0,36.2,27.4,30.08,"none"
"KCAPACIF227","2021-03-29T00:15",70,67.1,1.1,0,1.1,0,326,0,35.5,29.2,30.07,"none"
"KCAPACIF227","2021-03-29T00:30",67.1,66,1.1,0,1.1,0,334,0,36.5,32.9,30.07,"none"
"KCAPACIF227","2021-03-29T00:45",66,65.1,1.3,0,2.2,0,330,0,36.4,33.8,30.06,"none"
"KCAPACIF227","2021-03-29T01:00",65.3,65.1,1.1,0,2.2,0,311,0,35.4,32.9,30.06,"none"
"KCAPACIF227","2021-03-29T01:15",65.1,64,1.1,0,1.1,0,311,0,35.4,33.5,30.05,"none"
"KCAPACIF227","2021-03-29T01:30",64,62.8,1.1,0,1.1,0,311,0,35.3,34.6,30.05,"none"
"KCAPACIF227","2021-03-29T01:45",62.8,61.5,1.1,0.2,1.1,1.1,310,0,35.3,36.6,30.04,"none"
"KCAPACIF227","2021-03-29T02:00",61.5,60.8,1.8,1.1,2.2,1.1,308,0,34.7,36.7,30.03,"none"
"KCAPACIF227","2021-03-29T02:15",61.2,60.6,1.3,0,2.2,0,307,0,34.5,36.9,30.03,"none"
"KCAPACIF227","2021-03-29T02:30",61,60.1,1.6,0.2,2.2,1.1,306,0,34.8,37.7,30.03,"none"
"KCAPACIF227","2021-03-29T02:45",60.4,59.4,1.8,0,2.2,0,306,0,34.6,38.2,30.03,"none"
"KCAPACIF227","2021-03-29T03:00",59.4,58.6,1.1,0,1.1,0,310,0,34.5,39.3,30.02,"none"
"KCAPACIF227","2021-03-29T03:15",58.6,58.1,1.3,0,2.2,0,309,0,34.3,40.4,30.01,"none"
"KCAPACIF227","2021-03-29T03:30",58.5,58.1,2.2,0.7,2.2,1.1,305,0,34.1,40.1,30.01,"none"
"KCAPACIF227","2021-03-29T03:45",58.6,58.1,2,0.2,2.2,1.1,305,0,34.3,40.3,30,"none"
"KCAPACIF227","2021-03-29T04:00",59.4,58.3,1.3,0.2,2.2,1.1,305,0,34.6,40.2,30,"none"
"KCAPACIF227","2021-03-29T04:15",58.8,57.9,1.3,0,2.2,0,306,0,34.2,40.5,29.99,"none"
"KCAPACIF227","2021-03-29T04:30",57.9,57.2,1.3,0.2,2.2,1.1,305,0,34.6,41.6,29.99,"none"
"KCAPACIF227","2021-03-29T04:45",57.4,56.8,1.8,0,2.2,0,305,0,34.6,42.6,29.99,"none"
"KCAPACIF227","2021-03-29T05:00",58.8,57,1.8,0.7,2.2,1.1,306,0,34.3,41.9,29.98,"none"
"KCAPACIF227","2021-03-29T05:15",57.6,57.4,2.2,0.7,2.2,1.1,306,0,34.8,42.5,29.98,"none"
"KCAPACIF227","2021-03-29T05:30",57.6,56.7,1.6,0.7,2.2,1.1,306,0,34.9,42.6,29.97,"none"
"KCAPACIF227","2021-03-29T05:45",57.4,56.7,2.2,0,2.2,0,305,0,35.7,45,29.97,"none"
"KCAPACIF227","2021-03-29T06:00",57,56.5,1.8,0.9,2.2,1.1,305,0,36,45.7,29.97,"none"
"KCAPACIF227","2021-03-29T06:15",56.5,55.6,1.6,0.2,2.2,1.1,303,0,35.7,46.3,29.97,"none"
"KCAPACIF227","2021-03-29T06:30",57.4,55.9,1.6,0,2.2,0,305,0,34.9,44.3,29.97,"none"
"KCAPACIF227","2021-03-29T06:45",55.9,55.4,1.6,0.2,2.2,1.1,304,0,36.7,49.2,29.97,"none"
"KCAPACIF227","2021-03-29T07:00",55.4,54.7,1.8,0.4,2.2,1.1,304,0,37.5,51.7,29.97,"none"
"KCAPACIF227","2021-03-29T07:15",55.2,54.5,2,0,2.2,0,336,0,37.4,52.1,29.97,"none"
"KCAPACIF227","2021-03-29T07:30",55.2,54.7,1.8,0.9,2.2,1.1,334,0,38.2,53.3,29.97,"none"
"KCAPACIF227","2021-03-29T07:45",56.8,55.2,1.8,0.9,2.2,1.1,333,0,38.3,51.4,29.97,"none"
"KCAPACIF227","2021-03-29T08:00",58.6,56.8,2,0.9,2.2,1.1,333,0,39,48.4,29.97,"none"
"KCAPACIF227","2021-03-29T08:15",64.2,58.6,1.1,0,1.1,0,5,0,37.9,40.3,29.97,"none"
"KCAPACIF227","2021-03-29T08:30",66.4,64.2,0.9,0,1.1,0,14,0,37.5,35.5,29.97,"none"
"KCAPACIF227","2021-03-29T08:45",66.7,65.3,2.5,0,3.4,0,66,0,38.4,36.1,29.98,"none"
"KCAPACIF227","2021-03-29T09:00",67.8,66.6,1.3,0,2.2,0,89,0,38.4,34.8,29.97,"none"
"KCAPACIF227","2021-03-29T09:15",69.4,68,2.2,0,3.4,0,70,0,39,33.9,29.97,"none"
"KCAPACIF227","2021-03-29T09:30",69.8,68.4,2.9,0,3.4,0,74,0,41.5,35.8,29.98,"none"
"KCAPACIF227","2021-03-29T09:45",70.7,69.6,2.2,0,3.4,0,73,0,43,37.1,29.98,"none"
"KCAPACIF227","2021-03-29T10:00",70.5,68.7,3.4,0,4.5,0,76,0,45.5,41.6,29.98,"none"
"KCAPACIF227","2021-03-29T10:15",69.8,68.2,3.1,0,4.5,0,74,0,45.3,42.2,29.97,"none"
"KCAPACIF227","2021-03-29T10:30",71.1,68.4,2.5,0,3.4,0,88,0,45.1,39.9,29.97,"none"
"KCAPACIF227","2021-03-29T10:45",71.4,70.7,4,0.9,5.8,1.1,92,0,44.3,38.3,29.97,"none"
"KCAPACIF227","2021-03-29T11:00",70.9,69.8,3.8,0.4,4.5,1.1,92,0,44.2,38.7,29.97,"none"
"KCAPACIF227","2021-03-29T11:15",70.7,69.8,3.4,0.7,4.5,1.1,91,0,43.8,38.3,29.97,"none"
"KCAPACIF227","2021-03-29T11:30",70.7,70,4.5,0,5.8,0,89,0,44.1,39,29.97,"none"
"KCAPACIF227","2021-03-29T11:45",71.6,70,3.8,0,4.5,0,91,0,44.3,39,29.96,"none"
"KCAPACIF227","2021-03-29T12:00",71.8,70.7,3.8,0.7,5.8,1.1,83,0,44.9,38.8,29.96,"none"
"KCAPACIF227","2021-03-29T12:15",72.3,71.1,4.9,0.4,5.8,1.1,96,0,44.4,37.8,29.95,"none"
"KCAPACIF227","2021-03-29T12:30",72.7,70.7,4.3,0.9,5.8,1.1,91,0,42.9,35.2,29.95,"none"
"KCAPACIF227","2021-03-29T12:45",70.9,69.8,4,0.9,6.9,2.2,84,0,43.8,37.7,29.94,"none"
"KCAPACIF227","2021-03-29T13:00",70.3,68.9,4,0.4,4.5,1.1,86,0,43.7,39.7,29.94,"none"
"KCAPACIF227","2021-03-29T13:15",70.9,69.1,4,0.2,5.8,1.1,91,0,43.2,38.3,29.93,"none"
"KCAPACIF227","2021-03-29T13:30",70.7,70.3,4.7,0.2,6.9,1.1,108,0,44.1,38.5,29.93,"none"
"KCAPACIF227","2021-03-29T13:45",71.1,68,4.5,0.2,6.9,1.1,87,0,45.9,40.8,29.92,"none"
"KCAPACIF227","2021-03-29T14:00",70.5,68.2,3.8,0,5.8,0,106,0,48.4,47.9,29.91,"none"
"KCAPACIF227","2021-03-29T14:15",71.4,69.8,4,0.2,4.5,1.1,100,0,46.2,41.1,29.9,"none"
"KCAPACIF227","2021-03-29T14:30",71.4,70.3,3.8,0,4.5,0,101,0,45.4,39.4,29.89,"none"
"KCAPACIF227","2021-03-29T14:45",70.9,69.3,3.8,0,5.8,0,97,0,47.5,43.2,29.89,"none"
"KCAPACIF227","2021-03-29T15:00",70.7,69.1,3.8,0.2,4.5,1.1,109,0,43.4,38.6,29.89,"none"
"KCAPACIF227","2021-03-29T15:15",70,68.9,4.9,0,5.8,0,129,0,40.6,35,29.88,"none"
"KCAPACIF227","2021-03-29T15:30",68.5,67.1,3.4,1.3,4.5,2.2,101,0,44.4,42.6,29.88,"none"
"KCAPACIF227","2021-03-29T15:45",68.4,66.7,4.3,0.2,5.8,1.1,94,0,44.2,43.6,29.88,"none"
"KCAPACIF227","2021-03-29T16:00",67.1,64.9,4,0,5.8,0,89,0,47.7,50,29.87,"none"
"KCAPACIF227","2021-03-29T16:15",66.7,65.5,3.8,0,4.5,0,82,0,45,47.1,29.86,"none"
"KCAPACIF227","2021-03-29T16:30",66.9,65.8,4.9,0,6.9,0,128,0,46.9,49.1,29.86,"none"
"KCAPACIF227","2021-03-29T16:45",65.7,62.4,4.7,0.4,5.8,1.1,125,0,50.5,60.9,29.86,"none"
"KCAPACIF227","2021-03-29T17:00",62.4,60.6,4,0.9,5.8,1.1,117,0,51.4,68.5,29.86,"none"
"KCAPACIF227","2021-03-29T17:15",61,59.9,3.8,0.2,4.5,1.1,142,0,51.6,72.7,29.86,"none"
"KCAPACIF227","2021-03-29T17:30",60.4,58.6,3.8,0,4.5,0,92,0,52.1,74.3,29.86,"none"
"KCAPACIF227","2021-03-29T17:45",59.2,58.6,3.4,0,4.5,0,113,0,52.1,78,29.86,"none"
"KCAPACIF227","2021-03-29T18:00",59.9,59.2,1.1,0,1.1,0,99,0,52.2,75.9,29.85,"none"
"KCAPACIF227","2021-03-29T18:15",59.7,58.5,2.9,0,3.4,0,80,0,52.3,76.5,29.85,"none"
"KCAPACIF227","2021-03-29T18:30",58.5,57.6,0.9,0,1.1,0,73,0,52.6,81.5,29.84,"none"
"KCAPACIF227","2021-03-29T18:45",57.6,56.8,0.7,0,1.1,0,74,0,52.2,83.7,29.84,"none"
"KCAPACIF227","2021-03-29T19:00",56.8,55.9,0.7,0,1.1,0,74,0,51.8,84.3,29.84,"none"
"KCAPACIF227","2021-03-29T19:15",55.9,55.2,0,0,0,0,74,0,51.4,85.9,29.84,"none"
"KCAPACIF227","2021-03-29T19:30",55.2,54.9,0,0,0,0,74,0,51.2,87.3,29.84,"none"
"KCAPACIF227","2021-03-29T19:45",54.9,54.1,0.4,0,1.1,0,74,0,50.9,87.7,29.85,"none"
"KCAPACIF227","2021-03-29T20:00",54.1,53.4,0,0,0,0,74,0,50.7,89,29.85,"none"
"KCAPACIF227","2021-03-29T20:15",53.4,53.2,0.7,0,1.1,0,74,0,50.7,90.5,29.85,"none"
"KCAPACIF227","2021-03-29T20:30",53.4,52.9,0,0,0,0,74,0,50,89.3,29.85,"none"
