"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-03T00:00",56.5,56.3,1.1,0,1.1,0,237,0,53.3,89.3,29.94,"none"
"KCAPACIF227","2022-04-03T00:15",56.5,56.3,0,0,0,0,215,0,53.4,90,29.93,"none"
"KCAPACIF227","2022-04-03T00:30",56.3,56.1,0,0,0,0,216,0,53.3,90,29.93,"none"
"KCAPACIF227","2022-04-03T00:45",56.3,56.1,0,0,0,0,175,0,53.5,90.6,29.93,"none"
"KCAPACIF227","2022-04-03T01:00",56.3,56.1,1.8,0,2.2,0,95,0,53.6,91,29.93,"none"
"KCAPACIF227","2022-04-03T01:15",56.1,55.9,1.6,0,2.2,0,27,0,53.9,92,29.93,"none"
"KCAPACIF227","2022-04-03T01:30",55.9,55.6,0.7,0,1.1,0,29,0,53.8,93,29.93,"none"
"KCAPACIF227","2022-04-03T01:45",55.6,55.4,0.9,0,1.1,0,84,0,53.7,94,29.93,"none"
"KCAPACIF227","2022-04-03T02:00",55.4,55.2,1.1,0,1.1,0,83,0,53.4,94,29.93,"none"
"KCAPACIF227","2022-04-03T02:15",55.2,54.7,1.8,0,3.4,0,184,0,53.1,94,29.92,"none"
"KCAPACIF227","2022-04-03T02:30",54.9,54.7,1.3,0,2.2,0,138,0,52.8,93,29.92,"none"
"KCAPACIF227","2022-04-03T02:45",54.9,54.5,0.9,0,1.1,0,134,0,52.7,93,29.92,"none"
"KCAPACIF227","2022-04-03T03:00",54.5,54.3,0,0,0,0,135,0,52.5,94,29.91,"none"
"KCAPACIF227","2022-04-03T03:15",54.3,54.1,1.1,0,1.1,0,194,0,52.7,94.5,29.91,"none"
"KCAPACIF227","2022-04-03T03:30",54.3,54.1,0,0,0,0,210,0,52.7,95,29.91,"none"
"KCAPACIF227","2022-04-03T03:45",54.3,54.1,0.2,0,1.1,0,169,0,52.7,95,29.91,"none"
"KCAPACIF227","2022-04-03T04:00",54,53.8,0,0,0,0,169,0,52.4,95,29.91,"none"
"KCAPACIF227","2022-04-03T04:15",53.8,53.6,0,0,0,0,171,0,52.2,95,29.9,"none"
"KCAPACIF227","2022-04-03T04:30",53.8,53.6,0,0,0,0,172,0,52.5,96,29.9,"none"
"KCAPACIF227","2022-04-03T04:45",53.8,53.6,0,0,0,0,172,0,52.6,96,29.9,"none"
"KCAPACIF227","2022-04-03T05:00",53.8,53.8,0,0,0,0,172,0,52.7,96,29.89,"none"
"KCAPACIF227","2022-04-03T05:15",53.8,53.6,0,0,0,0,172,0,52.6,95.9,29.9,"none"
"KCAPACIF227","2022-04-03T05:30",53.6,53.6,0,0,0,0,172,0,52.4,95.8,29.89,"none"
"KCAPACIF227","2022-04-03T05:45",53.8,53.6,0,0,0,0,173,0,52.5,96,29.89,"none"
"KCAPACIF227","2022-04-03T06:00",54,53.8,0,0,0,0,173,0,52.7,96,29.89,"none"
"KCAPACIF227","2022-04-03T06:15",53.8,53.6,0,0,0,0,173,0,52.5,96,29.89,"none"
"KCAPACIF227","2022-04-03T06:30",53.6,53.2,0,0,0,0,173,0,52.2,96,29.89,"none"
"KCAPACIF227","2022-04-03T06:45",53.2,53.1,0.7,0,1.1,0,173,0,52.2,96,29.89,"none"
"KCAPACIF227","2022-04-03T07:00",53.6,53.2,1.1,0,1.1,0,200,0,52.2,95.8,29.9,"none"
