"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-01T00:00",52.7,51.6,4.7,0,6.9,0,209,0,35.2,52.4,29.79,"none"
"KCAPACIF227","2022-01-01T00:15",52.2,51.4,6,0,8.1,0,219,0,34.2,50.9,29.79,"none"
"KCAPACIF227","2022-01-01T00:30",52,50.5,4.7,0,6.9,0,274,0,34.4,51.5,29.79,"none"
"KCAPACIF227","2022-01-01T00:45",51.6,50.5,4.5,0,8.1,0,208,0,35.1,53.9,29.79,"none"
"KCAPACIF227","2022-01-01T01:00",50.7,49.8,4.5,0,8.1,0,202,0,34,52.8,29.81,"none"
"KCAPACIF227","2022-01-01T01:15",50.4,49.5,6,0,10.3,0,257,0,33.9,53.4,29.82,"none"
"KCAPACIF227","2022-01-01T01:30",50.4,49.5,3.4,0,5.8,0,80,0,33.6,52.8,29.82,"none"
"KCAPACIF227","2022-01-01T01:45",50.5,49.6,4.5,0,8.1,0,79,0,33.2,51.7,29.83,"none"
"KCAPACIF227","2022-01-01T02:00",50.7,49.1,5.1,0,9.2,0,284,0,32.9,52.3,29.84,"none"
"KCAPACIF227","2022-01-01T02:15",51.3,50.2,7.6,0.7,10.3,1.1,277,0,32.8,50,29.85,"none"
"KCAPACIF227","2022-01-01T02:30",51.3,50,4.5,0,8.1,0,306,0,33.1,51,29.85,"none"
"KCAPACIF227","2022-01-01T02:45",51.6,50,5.8,0.2,8.1,1.1,269,0,33.1,50.1,29.86,"none"
"KCAPACIF227","2022-01-01T03:00",49.8,48.6,3.8,0,4.5,0,287,0,33.3,53.9,29.86,"none"
"KCAPACIF227","2022-01-01T03:15",48.7,48.4,6,0.2,8.1,1.1,291,0,33.4,55.4,29.86,"none"
"KCAPACIF227","2022-01-01T03:30",48.6,48.2,5.8,0.7,8.1,1.1,307,0,33.2,55.6,29.86,"none"
"KCAPACIF227","2022-01-01T03:45",48.4,48,6.5,0.2,10.3,1.1,286,0,32.8,54.7,29.86,"none"
"KCAPACIF227","2022-01-01T04:00",48.4,48.2,4.9,0,6.9,0,226,0,32.5,54.2,29.86,"none"
"KCAPACIF227","2022-01-01T04:15",48.6,48,4,0,5.8,0,250,0,31.9,52.3,29.87,"none"
"KCAPACIF227","2022-01-01T04:30",49.1,48.6,7.4,0.9,12.5,1.1,286,0,31.5,50.8,29.88,"none"
"KCAPACIF227","2022-01-01T04:45",49.1,48.6,7.6,0.9,12.5,1.1,291,0,31.6,50.8,29.88,"none"
"KCAPACIF227","2022-01-01T05:00",48.7,48.2,9.2,0.2,14.8,1.1,281,0,31.5,51.2,29.89,"none"
"KCAPACIF227","2022-01-01T05:15",48.7,48.2,7.2,0.2,10.3,1.1,279,0,31,50.4,29.89,"none"
"KCAPACIF227","2022-01-01T05:30",48.6,48.2,6.9,0.7,14.8,1.1,260,0,31.2,51,29.9,"none"
"KCAPACIF227","2022-01-01T05:45",48.4,48,5.1,0.2,8.1,1.1,151,0,31.5,51.8,29.91,"none"
"KCAPACIF227","2022-01-01T06:00",48.2,47.8,6.9,0,10.3,0,272,0,31.5,52.7,29.92,"none"
"KCAPACIF227","2022-01-01T06:15",47.8,47.5,9.2,0.7,13.6,1.1,275,0,31.7,53.9,29.94,"none"
"KCAPACIF227","2022-01-01T06:30",47.7,47.5,7.6,0.2,11.4,1.1,169,0,31.5,53.7,29.94,"none"
"KCAPACIF227","2022-01-01T06:45",47.5,47.1,6.5,0.2,10.3,1.1,266,0,31.6,53.8,29.96,"none"
"KCAPACIF227","2022-01-01T07:00",47.3,47.1,6.5,0.2,10.3,1.1,243,0,31.7,54.8,29.96,"none"
"KCAPACIF227","2022-01-01T07:15",47.3,46.9,5.4,0.2,8.1,1.1,222,0,31.4,54,29.97,"none"
"KCAPACIF227","2022-01-01T07:30",48.4,47.1,6,0.4,12.5,1.1,101,0,31.6,52.9,29.98,"none"
"KCAPACIF227","2022-01-01T07:45",49.6,48.4,8.3,0,12.5,0,245,0,32,51.5,29.99,"none"
"KCAPACIF227","2022-01-01T08:00",51.1,49.6,3.1,0,4.5,0,11,0,32.3,49.6,30,"none"
"KCAPACIF227","2022-01-01T08:15",51.1,49.1,4.7,0.2,8.1,1.1,294,0,33,50.2,30.01,"none"
"KCAPACIF227","2022-01-01T08:30",50.9,49.5,6,1.1,8.1,2.2,301,0,32.8,50.9,30.02,"none"
"KCAPACIF227","2022-01-01T08:45",52,50.9,5.8,0,6.9,0,321,0,33.3,50,30.02,"none"
"KCAPACIF227","2022-01-01T09:00",53.4,51.8,4,0,5.8,0,314,0,34,49,30.04,"none"
"KCAPACIF227","2022-01-01T09:15",54.5,53.4,5.6,0.2,6.9,1.1,296,0,34.5,47.4,30.05,"none"
"KCAPACIF227","2022-01-01T09:30",56.5,54,6.9,0,9.2,0,250,0,34.2,45.3,30.07,"none"
"KCAPACIF227","2022-01-01T09:45",57.9,56.5,3.6,0,5.8,0,91,0,34.8,42.6,30.07,"none"
"KCAPACIF227","2022-01-01T10:00",59.2,57.9,2,0,3.4,0,200,0,35.7,42.5,30.07,"none"
"KCAPACIF227","2022-01-01T10:15",59.5,58.1,2.5,0,3.4,0,122,0,36.5,43.7,30.07,"none"
"KCAPACIF227","2022-01-01T10:30",60.3,57.4,4,0,5.8,0,181,0,37,42.7,30.07,"none"
"KCAPACIF227","2022-01-01T10:45",59.7,57.6,4,0,4.5,0,313,0,37.5,46.9,30.06,"none"
"KCAPACIF227","2022-01-01T11:00",59,57.7,6.3,0,8.1,0,315,0,35.3,42.4,30.05,"none"
"KCAPACIF227","2022-01-01T11:15",59.7,57.7,5.4,0,8.1,0,295,0,33.6,37.7,30.05,"none"
"KCAPACIF227","2022-01-01T11:30",60.4,57.9,5.1,0,6.9,0,295,0,30.8,34.3,30.04,"none"
"KCAPACIF227","2022-01-01T11:45",61,59.5,5.1,0,6.9,0,207,0,29.2,31.3,30.04,"none"
"KCAPACIF227","2022-01-01T12:00",61,59.4,6.5,0,8.1,0,308,0,27.4,28.3,30.03,"none"
"KCAPACIF227","2022-01-01T12:15",61.5,59.4,5.8,0,8.1,0,289,0,26.7,27.5,30.03,"none"
"KCAPACIF227","2022-01-01T12:30",62.2,61.2,7.6,0,9.2,0,13,0,26.8,26.2,30.03,"none"
"KCAPACIF227","2022-01-01T12:45",64,62.2,5.4,0,6.9,0,101,0,28.1,26.9,30.02,"none"
"KCAPACIF227","2022-01-01T13:00",62.4,58.5,4.7,0,6.9,0,119,0,39.8,45.4,30.03,"none"
"KCAPACIF227","2022-01-01T13:15",59.2,57.9,4.9,0.7,6.9,1.1,109,0,42.1,53.2,30.03,"none"
"KCAPACIF227","2022-01-01T13:30",59.9,58.1,4.5,0,5.8,0,86,0,39.6,49.5,30.03,"none"
"KCAPACIF227","2022-01-01T13:45",59.2,57.7,3.8,0,5.8,0,109,0,40.8,51.3,30.03,"none"
"KCAPACIF227","2022-01-01T14:00",58.6,57.7,3.6,0,5.8,0,112,0,41,52.6,30.04,"none"
"KCAPACIF227","2022-01-01T14:15",58.5,57.7,3.8,0,4.5,0,135,0,41.6,53.8,30.04,"none"
"KCAPACIF227","2022-01-01T14:30",57.9,57,4.5,0,5.8,0,20,0,42.6,57.8,30.05,"none"
"KCAPACIF227","2022-01-01T14:45",57.2,56.3,4.9,0,5.8,0,152,0,42.3,58.2,30.05,"none"
"KCAPACIF227","2022-01-01T15:00",57.4,56.5,4,0,4.5,0,104,0,41.2,56,30.05,"none"
"KCAPACIF227","2022-01-01T15:15",56.7,56.3,3.1,0,4.5,0,72,0,42.1,58.6,30.05,"none"
"KCAPACIF227","2022-01-01T15:30",56.7,55.8,4,0,5.8,0,113,0,40.9,56.5,30.06,"none"
"KCAPACIF227","2022-01-01T15:45",55.8,54.9,2.2,0,2.2,0,197,0,41.2,58.3,30.06,"none"
"KCAPACIF227","2022-01-01T16:00",54.9,53.1,1.8,0,2.2,0,35,0,41.4,61.3,30.07,"none"
