"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-09T00:00",49.5,49.3,0,0,0,0,324,0,43,78.4,30.01,"none"
"KCAPACIF227","2023-03-09T00:15",49.3,48.7,1.3,0,2.2,0,322,0,43.1,79.7,30,"none"
"KCAPACIF227","2023-03-09T00:30",49.3,48.9,1.1,0,1.1,0,322,0,43.1,79.7,29.99,"none"
"KCAPACIF227","2023-03-09T00:45",48.9,48.6,1.1,0,1.1,0,322,0,43.3,81,29.99,"none"
"KCAPACIF227","2023-03-09T01:00",48.9,48.6,1.1,0,1.1,0,322,0,43.4,81.4,29.98,"none"
"KCAPACIF227","2023-03-09T01:15",49.1,48.7,0,0,0,0,322,0,43.4,81,29.98,"none"
"KCAPACIF227","2023-03-09T01:30",48.7,48.2,0.2,0,1.1,0,322,0,43.3,82,29.98,"none"
"KCAPACIF227","2023-03-09T01:45",48.2,47.7,0.9,0,1.1,0,322,0,43,83,29.98,"none"
"KCAPACIF227","2023-03-09T02:00",47.8,47.3,1.1,0,1.1,0,322,0,42.6,83,29.98,"none"
"KCAPACIF227","2023-03-09T02:15",47.3,46.6,1.1,0,1.1,0,322,0,42.1,84,29.97,"none"
"KCAPACIF227","2023-03-09T02:30",46.6,46.4,1.1,0,1.1,0,322,0,41.9,84,29.97,"none"
"KCAPACIF227","2023-03-09T02:45",48,46.4,2.5,0,3.4,0,315,0,42.1,81.5,29.97,"none"
"KCAPACIF227","2023-03-09T03:00",48,46.6,0.9,0,1.1,0,314,0,41.8,81.6,29.96,"none"
"KCAPACIF227","2023-03-09T03:15",46.6,46.2,1.8,0,2.2,0,312,0,41.8,84,29.97,"none"
"KCAPACIF227","2023-03-09T03:30",47.7,46.2,2.7,0,3.4,0,315,0,41.9,81.6,29.97,"none"
"KCAPACIF227","2023-03-09T03:45",47.7,46.2,1.3,0,2.2,0,314,0,41.5,81,29.97,"none"
"KCAPACIF227","2023-03-09T04:00",46.2,45.1,1.1,0,1.1,0,314,0,41,83.8,29.96,"none"
