"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-11-15T00:00",,,1.1,0.9,1.1,1.1,314,0,0,0,29.85,"none"
"KCAPACIF227","2023-11-15T00:15",0,0,1.3,0.2,2.2,1.1,314,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T00:30",0,0,1.3,0,2.2,0,318,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T00:45",0,0,1.8,0,2.2,0,318,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-15T01:00",0,0,1.8,0,2.2,0,301,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-15T01:15",0,0,1.1,0,1.1,0,312,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T01:30",0,0,1.1,0.2,1.1,1.1,313,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T01:45",0,0,1.1,0.7,1.1,1.1,314,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T02:00",0,0,1.8,0,2.2,0,304,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-15T02:15",0,0,1.3,0.4,2.2,1.1,311,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T02:30",0,0,1.6,0.9,2.2,1.1,307,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T02:45",0,0,1.3,0.7,2.2,1.1,308,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T03:00",0,0,1.3,0.7,2.2,1.1,310,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T03:15",0,0,1.3,0.9,2.2,1.1,308,0,0,0,29.82,"none"
"KCAPACIF227","2023-11-15T03:30",0,0,1.1,0.9,1.1,1.1,307,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T03:45",0,0,1.1,0,1.1,0,313,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T04:00",0,0,2,0,2.2,0,179,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T04:15",0,0,0,0,0,0,307,0,0,0,29.83,"none"
"KCAPACIF227","2023-11-15T04:30",0,0,0,0,0,0,307,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T04:45",0,0,0,0,0,0,307,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T05:00",0,0,0,0,0,0,303,0,0,0,29.85,"none"
"KCAPACIF227","2023-11-15T05:15",0,0,0,0,0,0,294,0,0,0,29.85,"none"
"KCAPACIF227","2023-11-15T05:30",0,0,0,0,0,0,280,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T05:45",0,0,0,0,0,0,290,0,0,0,29.84,"none"
"KCAPACIF227","2023-11-15T06:00",0,0,0,0,0,0,290,0,0,0,29.84,"none"
