"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-06-21T00:00",56.3,56.1,1.1,0,1.1,0,24,0,54.8,95,29.88,"none"
"KCAPACIF227","2023-06-21T00:15",56.5,55.9,1.1,0,1.1,0,20,0,54.6,95,29.87,"none"
"KCAPACIF227","2023-06-21T00:30",56.7,55.9,1.3,0,2.2,0,344,0,54.5,95,29.87,"none"
"KCAPACIF227","2023-06-21T00:45",56.1,55.4,1.1,0,1.1,0,343,0,54.1,95,29.87,"none"
"KCAPACIF227","2023-06-21T01:00",55.8,55.6,0.9,0,1.1,0,343,0,54.2,95,29.87,"none"
"KCAPACIF227","2023-06-21T01:15",55.8,55.2,0.9,0,1.1,0,343,0,54.1,95,29.87,"none"
"KCAPACIF227","2023-06-21T01:30",55.4,54.9,1.1,0,1.1,0,342,0,53.8,96,29.87,"none"
"KCAPACIF227","2023-06-21T01:45",54.9,54.7,0.9,0,1.1,0,342,0,53.6,96,29.86,"none"
"KCAPACIF227","2023-06-21T02:00",54.7,54.5,1.3,0,2.2,0,339,0,53.5,96,29.86,"none"
"KCAPACIF227","2023-06-21T02:15",54.7,54.3,1.1,0,1.1,0,338,0,53.2,95,29.86,"none"
"KCAPACIF227","2023-06-21T02:30",54.7,54.3,1.1,0,1.1,0,338,0,53.1,95.1,29.86,"none"
"KCAPACIF227","2023-06-21T02:45",54.7,54.3,0.7,0,1.1,0,338,0,53.2,95.9,29.85,"none"
"KCAPACIF227","2023-06-21T03:00",54.5,54.1,1.1,0,1.1,0,337,0,52.9,95.4,29.86,"none"
"KCAPACIF227","2023-06-21T03:15",54.3,54.1,1.1,0,1.1,0,337,0,52.8,95,29.86,"none"
"KCAPACIF227","2023-06-21T03:30",54.5,54.1,0.9,0,1.1,0,337,0,52.8,95,29.86,"none"
"KCAPACIF227","2023-06-21T03:45",54.1,53.6,1.1,0,1.1,0,336,0,52.1,94,29.85,"none"
"KCAPACIF227","2023-06-21T04:00",54.3,54,1.1,0,1.1,0,335,0,51.9,91.8,29.85,"none"
"KCAPACIF227","2023-06-21T04:15",54.3,54,0.7,0,1.1,0,335,0,51.5,91,29.85,"none"
"KCAPACIF227","2023-06-21T04:30",54,53.8,0.9,0,1.1,0,335,0,51.3,91,29.85,"none"
"KCAPACIF227","2023-06-21T04:45",54,53.6,0.9,0,1.1,0,334,0,51.5,91.4,29.84,"none"
"KCAPACIF227","2023-06-21T05:00",53.8,53.6,1.1,0,1.1,0,334,0,51.4,92,29.84,"none"
"KCAPACIF227","2023-06-21T05:15",53.6,53.4,1.1,0,1.1,0,333,0,51.3,92,29.84,"none"
"KCAPACIF227","2023-06-21T05:30",53.8,53.2,1.1,0,1.1,0,333,0,51.1,92,29.84,"none"
"KCAPACIF227","2023-06-21T05:45",53.8,53.2,1.1,0,1.1,0,332,0,51,91,29.85,"none"
"KCAPACIF227","2023-06-21T06:00",53.6,53.2,1.1,0,1.1,0,331,0,50.9,91,29.85,"none"
"KCAPACIF227","2023-06-21T06:15",53.8,53.6,1.1,0,1.1,0,332,0,51.2,91,29.85,"none"
"KCAPACIF227","2023-06-21T06:30",54.1,53.8,1.1,0,1.1,0,332,0,51.6,92,29.86,"none"
"KCAPACIF227","2023-06-21T06:45",54.1,54,1.1,0,1.1,0,332,0,51.8,92,29.86,"none"
"KCAPACIF227","2023-06-21T07:00",54.7,54,1.1,0,1.1,0,332,0,52.2,93,29.86,"none"
"KCAPACIF227","2023-06-21T07:15",56.1,54.9,0.9,0,1.1,0,332,0,53,92,29.86,"none"
"KCAPACIF227","2023-06-21T07:30",57.7,56.1,0.9,0,1.1,0,332,0,54,90,29.86,"none"
"KCAPACIF227","2023-06-21T07:45",60.3,57.9,0.2,0,1.1,0,22,0,54.9,85,29.86,"none"
"KCAPACIF227","2023-06-21T08:00",62.8,60.4,1.3,0,2.2,0,23,0,56,83,29.87,"none"
"KCAPACIF227","2023-06-21T08:15",66,62.8,1.8,0,2.2,0,75,0,57.8,77.8,29.87,"none"
"KCAPACIF227","2023-06-21T08:30",66.4,65.5,2.9,0,3.4,0,86,0,58.9,77.6,29.88,"none"
"KCAPACIF227","2023-06-21T08:45",66.9,66.2,3.8,0,4.5,0,100,0,59.5,77.9,29.87,"none"
"KCAPACIF227","2023-06-21T09:00",67.1,66.6,3.1,0,4.5,0,99,0,59.7,77.5,29.87,"none"
"KCAPACIF227","2023-06-21T09:15",67.3,66.6,3.6,0,5.8,0,84,0,59.2,75.5,29.87,"none"
"KCAPACIF227","2023-06-21T09:30",67.6,67.3,3.8,0,4.5,0,105,0,58.7,73.8,29.87,"none"
"KCAPACIF227","2023-06-21T09:45",68.5,67.3,3.8,0.2,4.5,1.1,95,0,58.7,71.7,29.87,"none"
"KCAPACIF227","2023-06-21T10:00",68.4,67.3,4.5,0.2,5.8,1.1,110,0,57.5,70.1,29.87,"none"
"KCAPACIF227","2023-06-21T10:15",68.4,67.1,4.7,0,5.8,0,83,0,58.1,70.8,29.87,"none"
"KCAPACIF227","2023-06-21T10:30",68.9,67.1,4,0.7,6.9,1.1,121,0,58,69,29.87,"none"
"KCAPACIF227","2023-06-21T10:45",69.1,68.4,4.9,0.2,8.1,1.1,112,0,57.8,68.1,29.88,"none"
"KCAPACIF227","2023-06-21T11:00",69.1,68.4,5.4,0.2,6.9,1.1,97,0,58.1,68.3,29.88,"none"
"KCAPACIF227","2023-06-21T11:15",68.5,67.5,5.4,0,6.9,0,127,0,57.7,69.5,29.88,"none"
"KCAPACIF227","2023-06-21T11:30",68.2,67.3,4.5,0,6.9,0,116,0,56.7,68.1,29.88,"none"
"KCAPACIF227","2023-06-21T11:45",68.4,66.9,7.2,0.2,8.1,1.1,148,0,57,68,29.88,"none"
"KCAPACIF227","2023-06-21T12:00",68.7,66.9,5.4,0,8.1,0,87,0,56.2,66.1,29.87,"none"
"KCAPACIF227","2023-06-21T12:15",70.7,68.2,6,0.2,6.9,1.1,129,0,56.6,63.9,29.87,"none"
"KCAPACIF227","2023-06-21T12:30",69.3,68,6.5,0.4,9.2,1.1,139,0,56.5,64.3,29.87,"none"
"KCAPACIF227","2023-06-21T12:45",70.5,68.7,4.7,0.2,6.9,1.1,128,0,56.3,62.9,29.87,"none"
"KCAPACIF227","2023-06-21T13:00",70,69.1,6.5,0.2,8.1,1.1,112,0,56.7,63.9,29.87,"none"
"KCAPACIF227","2023-06-21T13:15",70,67.6,5.6,0.4,8.1,1.1,131,0,56.8,66.1,29.87,"none"
"KCAPACIF227","2023-06-21T13:30",68.9,67.6,6.5,0.2,8.1,1.1,141,0,56.2,65.9,29.87,"none"
"KCAPACIF227","2023-06-21T13:45",69.4,67.8,8.9,0.2,11.4,1.1,126,0,56.6,65.3,29.86,"none"
"KCAPACIF227","2023-06-21T14:00",70.5,69.1,5.1,0.2,6.9,1.1,109,0,57.1,63.2,29.86,"none"
"KCAPACIF227","2023-06-21T14:15",70.5,68.9,6,0,9.2,0,125,0,56.3,62.4,29.86,"none"
"KCAPACIF227","2023-06-21T14:30",70,68.4,6.5,0.2,8.1,1.1,94,0,56.5,63.2,29.86,"none"
"KCAPACIF227","2023-06-21T14:45",69.8,68.9,6.7,0.7,9.2,1.1,102,0,56.1,63,29.86,"none"
"KCAPACIF227","2023-06-21T15:00",69.8,68.9,5.6,0.9,8.1,1.1,99,0,56.7,63.9,29.86,"none"
"KCAPACIF227","2023-06-21T15:15",69.6,68.7,5.8,0.2,8.1,1.1,47,0,57.3,65.3,29.86,"none"
"KCAPACIF227","2023-06-21T15:30",69.3,68.4,6.7,0,8.1,0,77,0,57.2,67.1,29.85,"none"
"KCAPACIF227","2023-06-21T15:45",69.6,68.4,4.5,0.4,6.9,1.1,158,0,58.3,69.2,29.85,"none"
"KCAPACIF227","2023-06-21T16:00",69.4,68.4,8.1,0.2,9.2,1.1,97,0,59.6,71.3,29.85,"none"
"KCAPACIF227","2023-06-21T16:15",68.9,67.8,4.9,0,8.1,0,80,0,60.3,74.4,29.85,"none"
"KCAPACIF227","2023-06-21T16:30",68.4,66.9,4.7,0.7,5.8,1.1,162,0,60.9,78.7,29.84,"none"
"KCAPACIF227","2023-06-21T16:45",67.3,66.4,6,0.2,6.9,1.1,92,0,61,81.9,29.84,"none"
"KCAPACIF227","2023-06-21T17:00",66.4,65.1,6.5,0,6.9,0,148,0,60.4,82.8,29.83,"none"
"KCAPACIF227","2023-06-21T17:15",65.5,64.9,4.5,0,5.8,0,107,0,60.1,82.8,29.83,"none"
"KCAPACIF227","2023-06-21T17:30",65.3,64.9,4.5,0.2,5.8,1.1,123,0,59.4,81.8,29.83,"none"
"KCAPACIF227","2023-06-21T17:45",65.3,64.6,4.3,0,6.9,0,111,0,58.3,80,29.82,"none"
"KCAPACIF227","2023-06-21T18:00",64.9,64.2,2.9,0,4.5,0,140,0,58.4,80.8,29.82,"none"
"KCAPACIF227","2023-06-21T18:15",64.8,63.7,2.9,0.2,3.4,1.1,104,0,58.9,81.8,29.82,"none"
"KCAPACIF227","2023-06-21T18:30",63.7,63.3,3.6,0,4.5,0,102,0,58.5,83.8,29.82,"none"
"KCAPACIF227","2023-06-21T18:45",63.3,62.4,3.4,0,4.5,0,143,0,58.5,85.3,29.82,"none"
"KCAPACIF227","2023-06-21T19:00",62.6,62.1,3.8,0,4.5,0,175,0,56.8,82.5,29.82,"none"
"KCAPACIF227","2023-06-21T19:15",62.6,62.1,1.8,0,2.2,0,196,0,56.4,81,29.82,"none"
"KCAPACIF227","2023-06-21T19:30",62.2,61.5,0,0,0,0,199,0,56.4,81.2,29.81,"none"
