"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-28T00:00",55.2,55,0,0,0,0,317,0,50.9,86,30.08,"none"
"KCAPACIF227","2022-11-28T00:15",55.2,55,0,0,0,0,317,0,51.3,86.7,30.08,"none"
"KCAPACIF227","2022-11-28T00:30",55,54.3,0,0,0,0,317,0,51,88,30.08,"none"
"KCAPACIF227","2022-11-28T00:45",54.3,54,0,0,0,0,317,0,50.7,89,30.07,"none"
"KCAPACIF227","2022-11-28T01:00",54.1,54.1,0,0,0,0,317,0,51.1,89.4,30.07,"none"
"KCAPACIF227","2022-11-28T01:15",54.5,54.1,0.2,0,1.1,0,318,0,51.3,90,30.07,"none"
"KCAPACIF227","2022-11-28T01:30",54.5,54.5,0,0,0,0,323,0,51.6,90,30.07,"none"
"KCAPACIF227","2022-11-28T01:45",54.5,54.1,0,0,0,0,323,0,51.4,90,30.07,"none"
"KCAPACIF227","2022-11-28T02:00",54,54,0,0,0,0,323,0,51.4,91,30.06,"none"
"KCAPACIF227","2022-11-28T02:15",54,53.6,0.9,0,1.1,0,308,0,51.2,91,30.06,"none"
"KCAPACIF227","2022-11-28T02:30",53.6,53.4,1.1,0,1.1,0,300,0,51.2,91.2,30.05,"none"
"KCAPACIF227","2022-11-28T02:45",54,53.6,0,0,0,0,301,0,51.4,92,30.05,"none"
"KCAPACIF227","2022-11-28T03:00",54,54,0,0,0,0,299,0,51.8,92,30.05,"none"
"KCAPACIF227","2022-11-28T03:15",54.3,54,0.2,0,1.1,0,291,0,52,92,30.05,"none"
"KCAPACIF227","2022-11-28T03:30",54.3,54.1,0,0,0,0,292,0,52,91.9,30.05,"none"
"KCAPACIF227","2022-11-28T03:45",54.1,54,0,0,0,0,292,0,51.4,91,30.05,"none"
"KCAPACIF227","2022-11-28T04:00",54,53.2,0,0,0,0,293,0,50.8,91,30.04,"none"
"KCAPACIF227","2022-11-28T04:15",53.2,53.2,0,0,0,0,293,0,50.7,91,30.04,"none"
"KCAPACIF227","2022-11-28T04:30",53.2,53.1,0,0,0,0,293,0,50.7,91,30.04,"none"
"KCAPACIF227","2022-11-28T04:45",53.2,53.1,0,0,0,0,293,0,50.5,91,30.04,"none"
"KCAPACIF227","2022-11-28T05:00",53.2,53.1,0.7,0,1.1,0,293,0,50.5,91,30.04,"none"
"KCAPACIF227","2022-11-28T05:15",53.2,52.9,0,0,0,0,292,0,50.5,91,30.04,"none"
"KCAPACIF227","2022-11-28T05:30",52.9,52.7,0,0,0,0,293,0,50.4,91,30.03,"none"
"KCAPACIF227","2022-11-28T05:45",52.7,52.7,0.7,0,1.1,0,284,0,50.5,92,30.04,"none"
"KCAPACIF227","2022-11-28T06:00",52.9,52.5,0.4,0,1.1,0,299,0,50.5,92.3,30.04,"none"
"KCAPACIF227","2022-11-28T06:15",52.9,52.7,0.2,0,1.1,0,301,0,50.7,93,30.04,"none"
"KCAPACIF227","2022-11-28T06:30",53.2,52.9,0,0,0,0,300,0,50.9,93,30.05,"none"
"KCAPACIF227","2022-11-28T06:45",53.2,53.1,0,0,0,0,300,0,51.1,93,30.05,"none"
"KCAPACIF227","2022-11-28T07:00",53.6,53.2,0.2,0,1.1,0,278,0,51.3,93,30.05,"none"
"KCAPACIF227","2022-11-28T07:15",54.5,53.6,1.3,0,2.2,0,257,0,51.7,93,30.05,"none"
"KCAPACIF227","2022-11-28T07:30",55,54.3,2.2,0,2.2,0,138,0,52.3,92.1,30.05,"none"
"KCAPACIF227","2022-11-28T07:45",55.2,54.9,1.8,0,2.2,0,131,0,52.6,91,30.06,"none"
