"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-22T00:00",73.2,73,6.9,2,8.1,2.2,299,0,42.1,32.8,29.85,"none"
"KCAPACIF227","2023-04-22T00:15",74.7,72.9,5.8,1.3,9.2,2.2,251,0,41.6,31.8,29.84,"none"
"KCAPACIF227","2023-04-22T00:30",73.2,72.7,4.9,1.3,6.9,2.2,296,0,42.3,33,29.84,"none"
"KCAPACIF227","2023-04-22T00:45",73.2,72.3,4,1.1,4.5,1.1,299,0,42.4,33.6,29.84,"none"
"KCAPACIF227","2023-04-22T01:00",72.5,72.1,3.8,1.1,4.5,1.1,296,0,42.6,34.2,29.84,"none"
"KCAPACIF227","2023-04-22T01:15",72.3,72,2.9,0.7,4.5,1.1,301,0,42.4,34.1,29.84,"none"
"KCAPACIF227","2023-04-22T01:30",72.1,70.7,2.2,0,2.2,0,311,0,42.4,34.2,29.83,"none"
"KCAPACIF227","2023-04-22T01:45",72.1,70.5,3.4,0,4.5,0,288,0,42.6,34.9,29.82,"none"
"KCAPACIF227","2023-04-22T02:00",71.6,67.5,1.1,0,1.1,0,53,0,44.9,39.7,29.82,"none"
"KCAPACIF227","2023-04-22T02:15",67.5,65.7,1.6,0,2.2,0,296,0,45.3,45.4,29.81,"none"
"KCAPACIF227","2023-04-22T02:30",65.7,64.9,1.3,0,2.2,0,306,0,45.5,48,29.81,"none"
"KCAPACIF227","2023-04-22T02:45",64.9,63.9,1.1,0,1.1,0,306,0,45.6,50.3,29.81,"none"
"KCAPACIF227","2023-04-22T03:00",64.4,63.3,1.6,0,2.2,0,306,0,45.3,50.3,29.81,"none"
"KCAPACIF227","2023-04-22T03:15",63.5,63,2,0,2.2,0,298,0,45.7,52.5,29.81,"none"
"KCAPACIF227","2023-04-22T03:30",63,62.8,2.2,0,2.2,0,304,0,45.5,53,29.8,"none"
"KCAPACIF227","2023-04-22T03:45",62.8,62.2,1.8,0,2.2,0,300,0,45.5,53,29.8,"none"
"KCAPACIF227","2023-04-22T04:00",62.2,61.7,1.3,0,2.2,0,306,0,45.4,55,29.81,"none"
"KCAPACIF227","2023-04-22T04:15",61.9,61.2,1.1,0,1.1,0,308,0,45.9,55.8,29.8,"none"
"KCAPACIF227","2023-04-22T04:30",61.7,61,1.8,0,2.2,0,306,0,45.6,56,29.8,"none"
"KCAPACIF227","2023-04-22T04:45",61.7,61.2,2.2,0,2.2,0,302,0,45.4,55.7,29.79,"none"
"KCAPACIF227","2023-04-22T05:00",61.5,61.3,2,0,2.2,0,306,0,45.6,55.9,29.79,"none"
"KCAPACIF227","2023-04-22T05:15",61.3,60.4,1.1,0,1.1,0,304,0,45.8,57.3,29.79,"none"
"KCAPACIF227","2023-04-22T05:30",61.3,60.6,1.8,0,2.2,0,194,0,45.1,55.3,29.78,"none"
"KCAPACIF227","2023-04-22T05:45",61.3,60.3,1.3,0,2.2,0,296,0,45.6,57,29.79,"none"
"KCAPACIF227","2023-04-22T06:00",60.1,59.4,1.3,0,2.2,0,295,0,46.4,60.9,29.79,"none"
"KCAPACIF227","2023-04-22T06:15",59.4,58.8,1.1,0,1.1,0,302,0,46,62,29.79,"none"
"KCAPACIF227","2023-04-22T06:30",58.8,58.6,1.3,0,2.2,0,304,0,46.2,63,29.79,"none"
"KCAPACIF227","2023-04-22T06:45",58.8,58.6,1.1,0,1.1,0,303,0,46.1,63.1,29.79,"none"
"KCAPACIF227","2023-04-22T07:00",59.2,58.8,1.8,0.7,2.2,1.1,300,0,46.9,63.9,29.79,"none"
"KCAPACIF227","2023-04-22T07:15",61.2,59.2,1.8,0,2.2,0,306,0,47,62.9,29.79,"none"
"KCAPACIF227","2023-04-22T07:30",63,61.2,1.3,0,2.2,0,308,0,47.1,57.1,29.8,"none"
"KCAPACIF227","2023-04-22T07:45",67.8,63.1,1.6,0,2.2,0,22,0,46.1,48.7,29.8,"none"
"KCAPACIF227","2023-04-22T08:00",68.9,67.8,2.2,0,2.2,0,107,0,47.1,47,29.8,"none"
"KCAPACIF227","2023-04-22T08:15",69.1,67.8,1.8,0,2.2,0,85,0,48.9,50.4,29.8,"none"
"KCAPACIF227","2023-04-22T08:30",69.4,68.4,2.5,0,3.4,0,78,0,49.5,50.4,29.8,"none"
"KCAPACIF227","2023-04-22T08:45",70.7,69.1,2.2,0,2.2,0,107,0,49.8,48.7,29.8,"none"
"KCAPACIF227","2023-04-22T09:00",72,70.5,2.2,0,2.2,0,76,0,50.5,48.4,29.8,"none"
"KCAPACIF227","2023-04-22T09:15",72.5,71.6,3.1,0,3.4,0,59,0,50.9,47,29.79,"none"
"KCAPACIF227","2023-04-22T09:30",74.8,72.5,3.4,0,4.5,0,97,0,51.2,45.4,29.79,"none"
"KCAPACIF227","2023-04-22T09:45",75,73.6,3.8,0,4.5,0,9,0,51.8,45.6,29.79,"none"
"KCAPACIF227","2023-04-22T10:00",75.7,74.5,3.6,0,4.5,0,94,0,53.4,46,29.79,"none"
"KCAPACIF227","2023-04-22T10:15",76.3,74.5,3.1,0,4.5,0,87,0,53.9,46.5,29.79,"none"
"KCAPACIF227","2023-04-22T10:30",76.1,75.4,3.4,0,4.5,0,81,0,53.8,46.1,29.79,"none"
"KCAPACIF227","2023-04-22T10:45",77,75,4,0.2,5.8,1.1,101,0,54.5,47,29.79,"none"
"KCAPACIF227","2023-04-22T11:00",76.6,75,3.8,0.2,4.5,1.1,105,0,54.3,47,29.8,"none"
"KCAPACIF227","2023-04-22T11:15",76.5,74.8,4.9,0.2,5.8,1.1,84,0,53.3,46.1,29.8,"none"
