"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-25T00:00",66.4,66.2,0,0,0,0,316,0,64.2,93,29.96,"none"
"KCAPACIF227","2022-08-25T00:15",66.4,66,1.1,0,1.1,0,303,0,63.9,92.2,29.96,"none"
"KCAPACIF227","2022-08-25T00:30",66.7,66.4,0.2,0,1.1,0,302,0,64,92,29.96,"none"
"KCAPACIF227","2022-08-25T00:45",66.7,66.2,0,0,0,0,302,0,63.8,91.6,29.96,"none"
"KCAPACIF227","2022-08-25T01:00",66.6,66.2,0.7,0,1.1,0,302,0,63.5,91,29.97,"none"
"KCAPACIF227","2022-08-25T01:15",66.6,66.4,0.7,0,1.1,0,303,0,63.8,91,29.97,"none"
"KCAPACIF227","2022-08-25T01:30",66.4,66.2,0.9,0,1.1,0,303,0,63.6,91,29.97,"none"
"KCAPACIF227","2022-08-25T01:45",66.4,65.8,1.1,0,1.1,0,303,0,63.3,91,29.97,"none"
"KCAPACIF227","2022-08-25T02:00",66,65.7,1.1,0,1.1,0,303,0,63.3,92,29.96,"none"
"KCAPACIF227","2022-08-25T02:15",65.8,65.3,1.1,0,1.1,0,303,0,63.1,92,29.96,"none"
"KCAPACIF227","2022-08-25T02:30",65.8,65.5,0.9,0,1.1,0,303,0,63.1,91.7,29.96,"none"
"KCAPACIF227","2022-08-25T02:45",66.4,65.8,0.9,0,1.1,0,307,0,63.2,90.2,29.96,"none"
"KCAPACIF227","2022-08-25T03:00",66.7,66.4,0.7,0,1.1,0,307,0,63.2,89,29.97,"none"
"KCAPACIF227","2022-08-25T03:15",67.3,66.7,1.1,0,1.1,0,306,0,63.1,87.1,29.97,"none"
"KCAPACIF227","2022-08-25T03:30",67.8,67.3,1.1,0,1.1,0,307,0,63.2,85.8,29.96,"none"
"KCAPACIF227","2022-08-25T03:45",68,67.6,0,0,0,0,307,0,63.1,85,29.97,"none"
"KCAPACIF227","2022-08-25T10:00",75.9,74.7,3.8,0,5.8,0,100,0,67.2,76,30.02,"none"
"KCAPACIF227","2022-08-25T10:15",76.6,75.7,4.5,0,5.8,0,112,0,67.5,75,30.02,"none"
"KCAPACIF227","2022-08-25T10:30",76.3,75.6,4.5,0,5.8,0,119,0,67.6,75.2,30.03,"none"
"KCAPACIF227","2022-08-25T10:45",77.2,75.9,4.3,0,5.8,0,88,0,67.5,73.8,30.03,"none"
"KCAPACIF227","2022-08-25T11:00",77.4,76.6,4.5,0,6.9,0,106,0,68,73.6,30.03,"none"
"KCAPACIF227","2022-08-25T11:15",77.9,76.6,4.3,0,5.8,0,92,0,68,73.1,30.03,"none"
