"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-02T00:00",46.4,46.4,0,0,0,0,358,0,46,99,29.71,"none"
"KCAPACIF227","2024-02-02T00:15",46.4,46,0,0,0,0,358,0,45.7,99,29.7,"none"
"KCAPACIF227","2024-02-02T00:30",46.2,46,1.1,0,1.1,0,0,0,45.7,99,29.7,"none"
"KCAPACIF227","2024-02-02T00:45",46.2,46,1.1,0,1.1,0,0,0,45.8,99,29.7,"none"
"KCAPACIF227","2024-02-02T01:00",46.4,46,1.8,0,2.2,0,356,0,45.7,99,29.7,"none"
"KCAPACIF227","2024-02-02T01:15",46.8,46.4,1.8,0.7,2.2,1.1,353,0,46,97.9,29.71,"none"
"KCAPACIF227","2024-02-02T01:30",47.3,46.6,2.2,0.2,2.2,1.1,351,0,46,95.8,29.71,"none"
"KCAPACIF227","2024-02-02T01:45",47.3,46.6,1.8,0,2.2,0,349,0,46.1,96.6,29.71,"none"
"KCAPACIF227","2024-02-02T02:00",47.5,46.9,2.2,0.4,2.2,1.1,355,0,46.3,96,29.71,"none"
"KCAPACIF227","2024-02-02T02:15",47.3,46.6,1.8,0.2,2.2,1.1,1,0,46.1,97.3,29.71,"none"
"KCAPACIF227","2024-02-02T02:30",47.3,46.9,2.2,0.7,2.2,1.1,356,0,46.3,96.8,29.71,"none"
"KCAPACIF227","2024-02-02T02:45",47.7,47.3,2.2,0.2,2.2,1.1,351,0,46.5,96.2,29.71,"none"
"KCAPACIF227","2024-02-02T03:00",47.8,47.1,2.2,0,2.2,0,353,0,46.5,96,29.71,"none"
"KCAPACIF227","2024-02-02T03:15",47.7,47.1,0,0,0,0,354,0,46.9,97.1,29.71,"none"
"KCAPACIF227","2024-02-02T03:30",47.5,47.1,1.8,0,2.2,0,354,0,46.8,98.3,29.71,"none"
"KCAPACIF227","2024-02-02T03:45",47.3,47.1,2.2,0,2.2,0,0,0,46.8,98,29.71,"none"
"KCAPACIF227","2024-02-02T04:00",47.1,46,1.1,0,1.1,0,355,0,45.9,98.7,29.72,"none"
"KCAPACIF227","2024-02-02T04:15",46.2,46,1.8,0,2.2,0,355,0,45.7,99,29.72,"none"
"KCAPACIF227","2024-02-02T04:30",46,45.7,1.1,0,1.1,0,355,0,45.3,99,29.72,"none"
"KCAPACIF227","2024-02-02T04:45",45.7,44.8,1.3,0,2.2,0,354,0,44.6,99,29.72,"none"
"KCAPACIF227","2024-02-02T05:00",44.8,44.4,1.6,0,2.2,0,354,0.01,44.2,99,29.72,"none"
"KCAPACIF227","2024-02-02T05:15",44.8,44.4,1.1,0,1.1,0,356,0.01,44.1,99,29.73,"none"
"KCAPACIF227","2024-02-02T05:30",45.3,44.6,1.3,0.2,2.2,1.1,356,0.01,44.2,98,29.73,"none"
"KCAPACIF227","2024-02-02T05:45",46.2,45.3,2,0.2,2.2,1.1,356,0.01,44.6,94.7,29.73,"none"
"KCAPACIF227","2024-02-02T06:00",46,45.3,0.9,0,1.1,0,345,0.01,44.8,96.6,29.74,"none"
"KCAPACIF227","2024-02-02T06:15",45.7,45.3,1.3,0,2.2,0,347,0.01,44.7,96.5,29.75,"none"
"KCAPACIF227","2024-02-02T06:30",45.9,45.3,1.8,0,2.2,0,347,0.01,44.8,96.5,29.76,"none"
"KCAPACIF227","2024-02-02T06:45",46,45.9,2.2,0.2,2.2,1.1,349,0.01,45.1,96.3,29.76,"none"
"KCAPACIF227","2024-02-02T07:00",46.2,46,1.6,0,2.2,0,353,0.01,45.4,97,29.76,"none"
"KCAPACIF227","2024-02-02T07:15",47.5,46,2,0,2.2,0,351,0.01,45.6,95.7,29.77,"none"
"KCAPACIF227","2024-02-02T07:30",49.5,47.5,3.1,0.2,3.4,1.1,1,0.01,46.3,92,29.78,"none"
"KCAPACIF227","2024-02-02T07:45",51.1,49.6,2.9,0,4.5,0,2,0.01,46.7,87.3,29.79,"none"
"KCAPACIF227","2024-02-02T08:00",52.2,51.1,3.8,0,5.8,0,2,0.01,47.2,84.6,29.79,"none"
"KCAPACIF227","2024-02-02T08:15",53.4,52.2,3.8,0,5.8,0,0,0.01,47.3,82.2,29.8,"none"
"KCAPACIF227","2024-02-02T08:30",54.5,53.4,2.9,0,3.4,0,5,0.01,46.8,77.2,29.8,"none"
"KCAPACIF227","2024-02-02T08:45",55,53.8,5.8,0,6.9,0,15,0.01,48,79,29.81,"none"
"KCAPACIF227","2024-02-02T09:00",55,54,5.8,0,6.9,0,0,0.01,48.2,78.6,29.81,"none"
"KCAPACIF227","2024-02-02T09:15",56.3,54.3,2.9,0,4.5,0,130,0.01,48.5,76.5,29.81,"none"
"KCAPACIF227","2024-02-02T09:30",57.2,56.1,4.3,0,5.8,0,95,0.01,48.7,75.3,29.81,"none"
"KCAPACIF227","2024-02-02T09:45",57.2,55.6,3.4,0,5.8,0,114,0.01,48.6,76,29.82,"none"
"KCAPACIF227","2024-02-02T10:00",59,55.8,4.5,0,5.8,0,190,0.01,49.3,72.6,29.82,"none"
