"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-20T00:00",60.4,60.1,13.2,1.8,18.3,2.2,286,0,30.8,32.7,29.94,"none"
"KCAPACIF227","2023-04-20T00:15",60.4,60.1,8.9,1.3,13.6,2.2,277,0,30.9,32.7,29.95,"none"
"KCAPACIF227","2023-04-20T00:30",60.4,59.9,6.9,1.8,11.4,2.2,277,0,30.1,31.6,29.95,"none"
"KCAPACIF227","2023-04-20T00:45",60.8,60.1,6.7,0,9.2,0,244,0,29.8,30.8,29.96,"none"
"KCAPACIF227","2023-04-20T01:00",59.9,57.4,6.7,0,8.1,0,61,0,31.2,33.8,29.96,"none"
"KCAPACIF227","2023-04-20T01:15",59.5,57.7,5.4,0,6.9,0,146,0,32,35.9,29.96,"none"
"KCAPACIF227","2023-04-20T01:30",59.2,55.8,1.3,0,2.2,0,7,0,35.4,42,29.96,"none"
"KCAPACIF227","2023-04-20T01:45",55.8,55,2.2,0,2.2,0,228,0,37.5,51.1,29.96,"none"
"KCAPACIF227","2023-04-20T02:00",59.2,55,4.5,0,5.8,0,247,0,29.9,33.6,29.96,"none"
"KCAPACIF227","2023-04-20T02:15",58.8,57.6,2.9,0,3.4,0,247,0,30.5,34.1,29.95,"none"
"KCAPACIF227","2023-04-20T02:30",57.7,56.1,3.6,0,4.5,0,168,0,30.9,36.6,29.94,"none"
"KCAPACIF227","2023-04-20T02:45",60.4,57.4,5.8,0,9.2,0,203,0,29.2,30.7,29.94,"none"
"KCAPACIF227","2023-04-20T03:00",60.3,57,3.8,0,4.5,0,29,0,31,35.3,29.94,"none"
"KCAPACIF227","2023-04-20T03:15",57.7,56.8,4.5,0,8.1,0,47,0,31,36.8,29.94,"none"
"KCAPACIF227","2023-04-20T03:30",59.4,57,4,0,5.8,0,264,0,29.7,32.9,29.95,"none"
"KCAPACIF227","2023-04-20T03:45",58.8,55.8,2.7,0,3.4,0,162,0,31.3,35.8,29.95,"none"
"KCAPACIF227","2023-04-20T04:00",56.5,53.8,2.2,0,2.2,0,233,0,31.5,38.8,29.95,"none"
"KCAPACIF227","2023-04-20T04:15",54.1,53.4,2.2,0,2.2,0,310,0,32.5,44.3,29.96,"none"
"KCAPACIF227","2023-04-20T04:30",59.4,54.1,5.4,0,9.2,0,254,0,29.2,32.3,29.95,"none"
"KCAPACIF227","2023-04-20T04:45",61.2,59.4,5.4,0,8.1,0,89,0,28.4,29.1,29.95,"none"
"KCAPACIF227","2023-04-20T05:00",60.1,57.4,4,0,4.5,0,108,0,29.6,31.6,29.95,"none"
"KCAPACIF227","2023-04-20T05:15",60.3,57.4,4.7,0.2,6.9,1.1,190,0,29.1,31,29.95,"none"
"KCAPACIF227","2023-04-20T05:30",60.6,60.3,5.4,0,8.1,0,127,0,29.5,30.6,29.94,"none"
"KCAPACIF227","2023-04-20T05:45",60.4,59.2,3.4,0,5.8,0,108,0,29.6,31,29.95,"none"
"KCAPACIF227","2023-04-20T06:00",59.7,55,1.3,0,2.2,0,109,0,33.4,39.1,29.96,"none"
