"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-02T09:00",67.6,67.3,3.8,0,4.5,0,111,0,60.9,79.1,29.7,"none"
"KCAPACIF227","2022-06-02T09:15",67.6,67.3,3.8,0,4.5,0,111,0,60.9,79.1,29.7,"none"
"KCAPACIF227","2022-06-02T09:30",67.6,67.3,3.8,0,4.5,0,111,0,60.9,79.1,29.7,"none"
"KCAPACIF227","2022-06-02T09:45",67.8,66.6,3.6,0,4.5,0,111,0,60.6,79.7,29.7,"none"
"KCAPACIF227","2022-06-02T10:00",69.1,67.6,4.5,0,6.9,0,83,0,61.3,77.8,29.7,"none"
"KCAPACIF227","2022-06-02T10:15",68.7,67.6,4.9,0,6.9,0,115,0,61.4,79,29.7,"none"
"KCAPACIF227","2022-06-02T10:30",68.9,67.3,5.4,0,6.9,0,9,0,61.3,78.4,29.7,"none"
"KCAPACIF227","2022-06-02T10:45",68.4,68.2,6.3,0.2,6.9,1.1,115,0,61.4,78.3,29.7,"none"
"KCAPACIF227","2022-06-02T11:00",69.3,68,5.8,0,8.1,0,76,0,61.4,77.9,29.7,"none"
"KCAPACIF227","2022-06-02T11:15",70,68.4,5.6,0,6.9,0,110,0,61.6,76.7,29.7,"none"
"KCAPACIF227","2022-06-02T11:30",70,68.4,4.9,0,6.9,0,100,0,61.6,76.1,29.7,"none"
"KCAPACIF227","2022-06-02T11:45",69.3,67.8,6.9,0.2,9.2,1.1,44,0,61.1,77.4,29.7,"none"
"KCAPACIF227","2022-06-02T12:00",70,68.2,4.5,0,6.9,0,114,0,61.4,76.1,29.7,"none"
"KCAPACIF227","2022-06-02T12:15",68.7,67.6,6,0.4,8.1,1.1,150,0,61.1,77.4,29.7,"none"
"KCAPACIF227","2022-06-02T12:30",69.1,67.6,6,0,8.1,0,126,0,60.8,77.6,29.7,"none"
"KCAPACIF227","2022-06-02T12:45",68.7,67.6,5.8,0,6.9,0,125,0,61,77.7,29.69,"none"
"KCAPACIF227","2022-06-02T13:00",68.9,67.5,6.3,0.7,8.1,1.1,138,0,61.1,77.1,29.69,"none"
"KCAPACIF227","2022-06-02T13:15",69.1,67.5,5.8,0,8.1,0,47,0,61,77.2,29.68,"none"
"KCAPACIF227","2022-06-02T13:30",69.3,67.3,6.5,0.9,9.2,1.1,127,0,61.2,77.1,29.68,"none"
"KCAPACIF227","2022-06-02T13:45",68.4,67.3,6.5,0.9,8.1,1.1,110,0,60.9,78.3,29.68,"none"
"KCAPACIF227","2022-06-02T14:00",68.2,67.1,5.8,0.7,6.9,1.1,138,0,60.9,79.3,29.68,"none"
"KCAPACIF227","2022-06-02T14:15",67.5,66.4,7.2,0,10.3,0,129,0,60.8,81.3,29.68,"none"
"KCAPACIF227","2022-06-02T14:30",66.9,66.2,7.6,0.7,10.3,1.1,130,0,60.6,81.5,29.68,"none"
"KCAPACIF227","2022-06-02T14:45",67.1,66,8.7,0,10.3,0,105,0,60.7,81,29.68,"none"
"KCAPACIF227","2022-06-02T15:00",68.4,66,5.8,0.4,6.9,1.1,115,0,61,79.7,29.67,"none"
"KCAPACIF227","2022-06-02T15:15",68,66.2,7.2,0,8.1,0,107,0,61.1,81.2,29.66,"none"
"KCAPACIF227","2022-06-02T15:30",67.1,66.4,7.6,0,9.2,0,109,0,60.9,81.6,29.66,"none"
"KCAPACIF227","2022-06-02T15:45",66.9,66,5.6,0.4,8.1,1.1,127,0,60.9,82.1,29.66,"none"
"KCAPACIF227","2022-06-02T16:00",66.7,65.5,5.4,0.4,6.9,1.1,133,0,60.8,82.4,29.65,"none"
"KCAPACIF227","2022-06-02T16:15",66,65.3,4.9,0.2,8.1,1.1,112,0,60.5,83.7,29.66,"none"
"KCAPACIF227","2022-06-02T16:30",66.2,65.1,4.9,0,6.9,0,107,0,60.5,83.2,29.65,"none"
"KCAPACIF227","2022-06-02T16:45",66,64.9,4.9,0,5.8,0,108,0,60.4,83.7,29.64,"none"
"KCAPACIF227","2022-06-02T17:00",64.9,64.2,3.8,0,5.8,0,102,0,60.1,85.1,29.64,"none"
