"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-08T00:00",65.7,65.7,0.4,0,1.1,0,294,0,59.8,81.1,29.96,"none"
"KCAPACIF227","2022-08-08T00:15",65.7,65.3,0.9,0,1.1,0,294,0,59.2,80,29.96,"none"
"KCAPACIF227","2022-08-08T00:30",65.8,65.5,0.4,0,1.1,0,294,0,58.3,77.3,29.95,"none"
"KCAPACIF227","2022-08-08T00:45",66.4,65.8,0.7,0,1.1,0,294,0,57.7,74,29.95,"none"
"KCAPACIF227","2022-08-08T01:00",66.4,66.2,1.1,0,1.1,0,294,0,57.6,73.6,29.95,"none"
"KCAPACIF227","2022-08-08T01:15",66.4,66.2,1.1,0,1.1,0,295,0,57.8,74.3,29.95,"none"
"KCAPACIF227","2022-08-08T01:30",66.4,66,1.3,0,2.2,0,296,0,57.9,75,29.94,"none"
"KCAPACIF227","2022-08-08T01:45",66.2,65.8,0.7,0,1.1,0,301,0,57.5,74,29.94,"none"
"KCAPACIF227","2022-08-08T02:00",66,65.7,0.9,0,1.1,0,301,0,57.3,74,29.94,"none"
"KCAPACIF227","2022-08-08T02:15",66,65.7,1.1,0,1.1,0,301,0,57.1,73,29.94,"none"
"KCAPACIF227","2022-08-08T02:30",66.2,65.8,1.1,0,1.1,0,302,0,57.1,73.1,29.94,"none"
"KCAPACIF227","2022-08-08T02:45",65.8,65.7,1.1,0,1.1,0,302,0,57,73,29.94,"none"
"KCAPACIF227","2022-08-08T03:00",66.2,65.7,1.3,0,2.2,0,301,0,56.7,71.7,29.93,"none"
"KCAPACIF227","2022-08-08T03:15",66.2,65.8,1.1,0,1.1,0,305,0,56.6,72,29.93,"none"
"KCAPACIF227","2022-08-08T03:30",66.2,65.8,1.3,0,2.2,0,305,0,56.4,71.5,29.93,"none"
"KCAPACIF227","2022-08-08T03:45",66,65.8,0.7,0,1.1,0,306,0,57.5,73.8,29.93,"none"
"KCAPACIF227","2022-08-08T04:00",65.8,65.5,1.1,0,1.1,0,306,0,57.5,74.5,29.93,"none"
"KCAPACIF227","2022-08-08T04:15",65.7,65.5,1.1,0,1.1,0,306,0,57.5,75.3,29.93,"none"
"KCAPACIF227","2022-08-08T04:30",65.5,65.1,1.1,0,1.1,0,306,0,57.1,75.1,29.93,"none"
"KCAPACIF227","2022-08-08T04:45",65.1,64.8,1.1,0,1.1,0,306,0,56.7,75,29.94,"none"
"KCAPACIF227","2022-08-08T05:00",64.9,64.8,1.1,0,1.1,0,306,0,56.7,75,29.94,"none"
"KCAPACIF227","2022-08-08T05:15",65.1,64.8,1.1,0.2,1.1,1.1,306,0,56.8,75,29.94,"none"
"KCAPACIF227","2022-08-08T05:30",65.3,64.8,1.1,0.2,1.1,1.1,306,0,57.1,76.2,29.95,"none"
"KCAPACIF227","2022-08-08T05:45",66,65.3,1.1,0.2,1.1,1.1,306,0,57.8,76.7,29.95,"none"
"KCAPACIF227","2022-08-08T06:00",66.2,65.7,1.1,0.4,1.1,1.1,306,0,58.9,78,29.95,"none"
