"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-25T07:00",57.7,57.6,0.9,0,1.1,0,155,0,57.2,98,29.69,"none"
"KCAPACIF227","2022-05-25T07:15",57.7,57.6,0.9,0,1.1,0,155,0,57.2,98,29.69,"none"
"KCAPACIF227","2022-05-25T07:30",58.1,57.6,1.1,0,1.1,0,102,0,57,95.9,29.69,"none"
"KCAPACIF227","2022-05-25T07:45",60.1,58.3,1.1,0,2.2,0,107,0,57.1,93,29.69,"none"
"KCAPACIF227","2022-05-25T08:00",62.2,60.3,2.5,0,3.4,0,107,0,57.7,87.6,29.69,"none"
"KCAPACIF227","2022-05-25T08:15",63.5,62.2,2.9,0,3.4,0,86,0,58.5,85.5,29.7,"none"
"KCAPACIF227","2022-05-25T08:30",64,63.1,2.5,0,3.4,0,99,0,58.7,84.6,29.7,"none"
"KCAPACIF227","2022-05-25T08:45",64.6,63.7,2.9,0,4.5,0,103,0,59.1,83.2,29.71,"none"
"KCAPACIF227","2022-05-25T09:00",64.6,64,4.7,0,5.8,0,106,0,59.2,83,29.71,"none"
"KCAPACIF227","2022-05-25T09:15",66,64.6,3.6,0,4.5,0,98,0,59.5,81.4,29.71,"none"
"KCAPACIF227","2022-05-25T09:30",66.2,64.9,4,0,4.5,0,101,0,59.7,81.3,29.71,"none"
"KCAPACIF227","2022-05-25T09:45",65.5,63.9,4.5,0.2,5.8,1.1,94,0,59.4,82.7,29.72,"none"
"KCAPACIF227","2022-05-25T10:00",64.9,62.4,6.3,0,8.1,0,153,0,59.1,83.7,29.72,"none"
"KCAPACIF227","2022-05-25T10:15",62.6,61.7,5.8,0.2,6.9,1.1,141,0,58.5,87.5,29.73,"none"
"KCAPACIF227","2022-05-25T10:30",62.8,61.9,5.8,0,8.1,0,143,0,58.5,87.5,29.73,"none"
"KCAPACIF227","2022-05-25T10:45",63,62.1,6.9,0,8.1,0,183,0,58.7,87.6,29.74,"none"
"KCAPACIF227","2022-05-25T11:00",64,62.4,5.4,0,6.9,0,109,0,59,85.3,29.74,"none"
"KCAPACIF227","2022-05-25T11:15",64.9,63.3,6.3,0.2,9.2,1.1,125,0,59.4,83.4,29.74,"none"
"KCAPACIF227","2022-05-25T11:30",63.3,62.6,4.9,0.4,6.9,1.1,115,0,58.9,86.5,29.74,"none"
"KCAPACIF227","2022-05-25T11:45",64.4,62.1,5.4,0.2,6.9,1.1,138,0,58.9,86,29.75,"none"
"KCAPACIF227","2022-05-25T12:00",64.9,64,5.4,0.2,6.9,1.1,96,0,59.7,83.7,29.75,"none"
"KCAPACIF227","2022-05-25T12:15",65.8,63.9,6.9,0,8.1,0,54,0,59.5,82.9,29.75,"none"
"KCAPACIF227","2022-05-25T12:30",65.5,64.4,5.6,0,8.1,0,117,0,59.7,82.9,29.74,"none"
"KCAPACIF227","2022-05-25T12:45",65.7,64,6,0,8.1,0,135,0,59.6,82.8,29.74,"none"
"KCAPACIF227","2022-05-25T13:00",66.9,64.2,4.5,0,6.9,0,8,0,59.7,80.7,29.74,"none"
"KCAPACIF227","2022-05-25T13:15",67.6,66.4,5.1,0,6.9,0,128,0,60.5,79.7,29.73,"none"
"KCAPACIF227","2022-05-25T13:30",66.6,65.8,5.6,0,6.9,0,106,0,60.3,81.1,29.74,"none"
"KCAPACIF227","2022-05-25T13:45",66.4,65.3,5.4,0,6.9,0,112,0,60.1,81.1,29.74,"none"
"KCAPACIF227","2022-05-25T14:00",65.7,64.8,4.7,0,6.9,0,121,0,59.8,82.3,29.73,"none"
"KCAPACIF227","2022-05-25T14:15",65.5,64.6,6.5,0.2,6.9,1.1,89,0,59.7,82.9,29.73,"none"
"KCAPACIF227","2022-05-25T14:30",65.3,64.8,4.9,0.4,6.9,1.1,91,0,59.7,82.7,29.73,"none"
"KCAPACIF227","2022-05-25T14:45",65.7,64.6,6,0.2,8.1,1.1,107,0,59.8,82.6,29.73,"none"
"KCAPACIF227","2022-05-25T15:00",65.8,64.6,5.4,0.9,6.9,1.1,127,0,59.8,81.9,29.72,"none"
"KCAPACIF227","2022-05-25T15:15",65.3,64.6,4.9,0,8.1,0,112,0,59.7,83.2,29.71,"none"
