"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-14T00:00",47.5,47.3,4.9,2,5.8,2.2,318,0,39.2,73,30.22,"none"
"KCAPACIF227","2022-12-14T00:15",47.5,46.9,4.7,0.2,5.8,1.1,312,0,39.1,73,30.22,"none"
"KCAPACIF227","2022-12-14T00:30",47.1,46.9,4,1.3,5.8,2.2,319,0,39,73,30.22,"none"
"KCAPACIF227","2022-12-14T00:45",47.1,46.9,4,1.1,5.8,1.1,319,0,38.5,72,30.22,"none"
"KCAPACIF227","2022-12-14T01:00",47.1,47.1,4.3,1.3,4.5,2.2,320,0,38.1,71,30.21,"none"
"KCAPACIF227","2022-12-14T01:15",47.1,46.9,4.9,0.9,6.9,1.1,317,0,37.9,71,30.22,"none"
"KCAPACIF227","2022-12-14T01:30",46.9,46.8,3.4,1.8,4.5,2.2,315,0,37.8,71,30.22,"none"
"KCAPACIF227","2022-12-14T01:45",47.1,46.8,3.8,1.6,4.5,2.2,320,0,37.5,69.1,30.23,"none"
"KCAPACIF227","2022-12-14T02:00",47.3,47.1,4,1.6,5.8,2.2,314,0,37,67.3,30.22,"none"
"KCAPACIF227","2022-12-14T02:15",47.3,47.1,3.1,1.3,3.4,2.2,313,0,36.8,67.3,30.22,"none"
"KCAPACIF227","2022-12-14T02:30",47.1,46.6,3.4,0.9,4.5,1.1,306,0,36.6,67.9,30.21,"none"
"KCAPACIF227","2022-12-14T02:45",46.6,45,2.9,0.2,3.4,1.1,313,0,36.8,69.7,30.21,"none"
"KCAPACIF227","2022-12-14T03:00",47.7,45.9,3.4,0.4,4.5,1.1,314,0,36.3,65.3,30.21,"none"
"KCAPACIF227","2022-12-14T03:15",47.3,46.8,2.9,0,3.4,0,312,0,36.1,65.1,30.21,"none"
"KCAPACIF227","2022-12-14T03:30",46.8,46.4,2.2,0,2.2,0,312,0,36.2,67.3,30.21,"none"
"KCAPACIF227","2022-12-14T03:45",47.3,46.2,5.1,0.7,5.8,1.1,321,0,35.8,64.3,30.21,"none"
"KCAPACIF227","2022-12-14T04:00",47.1,46.9,3.4,1.1,4.5,1.1,311,0,35.9,65,30.21,"none"
"KCAPACIF227","2022-12-14T04:15",46.9,46.8,3.1,0.9,3.4,1.1,316,0,35.7,65,30.21,"none"
"KCAPACIF227","2022-12-14T04:30",47.1,46.9,2.7,0.2,4.5,1.1,315,0,35.7,64.4,30.2,"none"
"KCAPACIF227","2022-12-14T04:45",47.5,47.1,3.4,0.7,4.5,1.1,316,0,35.4,63.2,30.21,"none"
"KCAPACIF227","2022-12-14T05:00",47.3,45.7,2.2,0.2,3.4,1.1,294,0,35.3,63,30.21,"none"
"KCAPACIF227","2022-12-14T05:15",46,44.4,3.1,0,3.4,0,307,0,35.5,67.2,30.21,"none"
"KCAPACIF227","2022-12-14T05:30",44.4,43.3,1.3,0,2.2,0,312,0,35.9,72.4,30.21,"none"
"KCAPACIF227","2022-12-14T05:45",46.4,43.3,2.5,0,3.4,0,312,0,34.8,64.5,30.22,"none"
"KCAPACIF227","2022-12-14T06:00",46.4,44.2,2.2,0,2.2,0,313,0,34.8,64,30.22,"none"
"KCAPACIF227","2022-12-14T06:15",44.1,43.3,1.1,0,1.1,0,316,0,34.7,70.1,30.22,"none"
"KCAPACIF227","2022-12-14T06:30",44.1,42.4,1.1,0,1.1,0,314,0,34.8,71,30.23,"none"
"KCAPACIF227","2022-12-14T06:45",42.4,41.9,1.8,0.7,2.2,1.1,312,0,35.1,75.8,30.23,"none"
"KCAPACIF227","2022-12-14T07:00",41.7,41.5,1.3,0,2.2,0,313,0,34.9,77,30.23,"none"
"KCAPACIF227","2022-12-14T07:15",42.1,41.7,1.3,0,2.2,0,310,0,35.1,77,30.24,"none"
"KCAPACIF227","2022-12-14T07:30",42.8,42.1,1.3,0.9,2.2,1.1,308,0,35.8,77,30.25,"none"
"KCAPACIF227","2022-12-14T07:45",43.7,42.6,1.3,0.7,2.2,1.1,312,0,36.3,76,30.25,"none"
"KCAPACIF227","2022-12-14T08:00",45.5,43.7,1.1,0.7,1.1,1.1,316,0,36.8,73.3,30.27,"none"
"KCAPACIF227","2022-12-14T08:15",52.5,45.5,2.2,0,2.2,0,161,0,37.5,59.8,30.28,"none"
"KCAPACIF227","2022-12-14T08:30",54.1,52.3,1.6,0,2.2,0,25,0,38.5,57.4,30.29,"none"
"KCAPACIF227","2022-12-14T08:45",54.5,53.1,3.1,0,4.5,0,114,0,39.1,56.6,30.29,"none"
"KCAPACIF227","2022-12-14T09:00",55.4,53.1,2.7,0,3.4,0,96,0,38.3,54.9,30.3,"none"
"KCAPACIF227","2022-12-14T09:15",55.6,54.3,2.5,0,3.4,0,96,0,37.9,53,30.31,"none"
"KCAPACIF227","2022-12-14T09:30",55.6,54.5,3.6,0,4.5,0,116,0,37.1,50.3,30.31,"none"
"KCAPACIF227","2022-12-14T09:45",56.3,55.2,3.4,0,4.5,0,125,0,34.7,44.6,30.31,"none"
"KCAPACIF227","2022-12-14T10:00",57.2,55.4,4,0.2,4.5,1.1,105,0,37.4,49,30.31,"none"
"KCAPACIF227","2022-12-14T10:15",57.4,56.5,3.8,0,4.5,0,114,0,37.5,48.5,30.31,"none"
"KCAPACIF227","2022-12-14T10:30",57.9,56.8,4.3,0,5.8,0,113,0,37.4,46.8,30.3,"none"
"KCAPACIF227","2022-12-14T10:45",59.2,56.8,4.5,0,5.8,0,115,0,37.2,46.3,30.3,"none"
"KCAPACIF227","2022-12-14T11:00",58.5,57.2,4,0,4.5,0,120,0,37.7,46.7,30.29,"none"
"KCAPACIF227","2022-12-14T11:15",58.6,58.1,3.8,0,5.8,0,19,0,37.8,46.1,30.28,"none"
"KCAPACIF227","2022-12-14T11:30",58.3,57,4.9,0,5.8,0,105,0,37.8,46.6,30.28,"none"
"KCAPACIF227","2022-12-14T11:45",59.5,57.4,4.5,0,5.8,0,129,0,38.9,48.3,30.26,"none"
"KCAPACIF227","2022-12-14T12:00",59,57.4,4.7,0.2,5.8,1.1,123,0,39.8,49.3,30.26,"none"
"KCAPACIF227","2022-12-14T12:15",58.1,57.2,4.5,0,5.8,0,87,0,40.4,51.9,30.25,"none"
"KCAPACIF227","2022-12-14T12:30",58.8,57.6,3.8,0,5.8,0,111,0,40.6,51.4,30.24,"none"
"KCAPACIF227","2022-12-14T12:45",57.9,57.4,4,0,4.5,0,117,0,41.1,54.1,30.24,"none"
"KCAPACIF227","2022-12-14T13:00",59.2,57.6,3.4,0,4.5,0,143,0,41.2,53.5,30.23,"none"
"KCAPACIF227","2022-12-14T13:15",59.2,58.1,4,0,4.5,0,130,0,41.8,53.6,30.23,"none"
"KCAPACIF227","2022-12-14T13:30",58.6,57.7,4,0.4,5.8,1.1,118,0,41.9,54.5,30.21,"none"
