"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-28T00:00",61.5,61.3,0.9,0,1.1,0,215,0,60.8,97,30.02,"none"
"KCAPACIF227","2022-06-28T00:15",61.5,61.3,1.3,0,2.2,0,169,0,60.6,97,30.01,"none"
"KCAPACIF227","2022-06-28T00:30",61.3,60.6,0.7,0,1.1,0,159,0,59.9,97,30.01,"none"
"KCAPACIF227","2022-06-28T00:45",60.6,60.4,1.1,0,1.1,0,193,0,59.8,97,30.01,"none"
"KCAPACIF227","2022-06-28T01:00",60.6,60.3,0,0,0,0,196,0,59.6,97,30.01,"none"
"KCAPACIF227","2022-06-28T01:15",60.3,59.9,0,0,0,0,216,0,59.2,97,30.01,"none"
"KCAPACIF227","2022-06-28T01:30",60.1,59.2,1.8,0,2.2,0,230,0,58.6,97,30.01,"none"
"KCAPACIF227","2022-06-28T01:45",59.2,58.5,0.9,0,1.1,0,0,0,57.5,96,30.01,"none"
"KCAPACIF227","2022-06-28T02:00",59.5,58.8,0,0,0,0,358,0,57.7,95.8,30.01,"none"
"KCAPACIF227","2022-06-28T02:15",60.1,59.5,0.2,0,1.1,0,358,0,58.3,95.1,30.02,"none"
"KCAPACIF227","2022-06-28T02:30",59.9,59.7,1.1,0,1.1,0,313,0,58.3,95,30.01,"none"
"KCAPACIF227","2022-06-28T02:45",61.2,59.7,1.3,0,2.2,0,315,0,58.1,90.6,30.01,"none"
"KCAPACIF227","2022-06-28T03:00",62.4,61.3,1.1,0,1.1,0,313,0,57.9,85.5,29.99,"none"
"KCAPACIF227","2022-06-28T03:15",63,62.4,1.1,0,1.1,0,316,0,57,80.9,29.99,"none"
"KCAPACIF227","2022-06-28T03:30",63.1,61.7,1.1,0,1.1,0,324,0,57.8,82.9,30,"none"
"KCAPACIF227","2022-06-28T03:45",63.1,61.3,1.1,0.2,1.1,1.1,323,0,56.2,79.4,29.99,"none"
"KCAPACIF227","2022-06-28T04:00",64,63.1,1.3,0,2.2,0,314,0,55,73.3,29.99,"none"
"KCAPACIF227","2022-06-28T04:15",64,63.3,1.1,0,1.1,0,313,0,53.9,70.8,29.99,"none"
"KCAPACIF227","2022-06-28T04:30",63.3,63,1.1,0,1.1,0,313,0,53.4,70.7,29.99,"none"
"KCAPACIF227","2022-06-28T04:45",63.9,63,1.1,0,1.1,0,311,0,52.8,67.8,29.99,"none"
"KCAPACIF227","2022-06-28T05:00",63.5,63.1,1.1,0,1.1,0,315,0,53.3,69.6,30,"none"
"KCAPACIF227","2022-06-28T05:15",63.1,62.6,1.1,0,1.1,0,313,0,52.9,69,29.99,"none"
"KCAPACIF227","2022-06-28T05:30",62.6,62.4,0.9,0,1.1,0,313,0,52.9,70.6,30,"none"
"KCAPACIF227","2022-06-28T05:45",62.4,61.9,0,0,0,0,313,0,52.8,71.1,29.99,"none"
"KCAPACIF227","2022-06-28T06:00",62.2,61.9,1.1,0,1.1,0,312,0,53.3,73,29.99,"none"
"KCAPACIF227","2022-06-28T06:15",62.8,62.2,1.1,0,1.1,0,313,0,53.4,72.5,30,"none"
"KCAPACIF227","2022-06-28T06:30",63.5,62.6,1.3,0,2.2,0,312,0,53.5,71,30,"none"
"KCAPACIF227","2022-06-28T06:45",64,63.5,1.8,0.9,2.2,1.1,314,0,54,71,30,"none"
"KCAPACIF227","2022-06-28T07:00",65.7,64.2,1.6,0.9,2.2,1.1,322,0,54.4,69.7,30,"none"
"KCAPACIF227","2022-06-28T07:15",66.4,65.7,1.1,0,1.1,0,324,0,55.8,69.7,30.01,"none"
"KCAPACIF227","2022-06-28T07:30",67.8,66.2,2.9,0,3.4,0,54,0,55.7,66.7,30.01,"none"
"KCAPACIF227","2022-06-28T07:45",67.1,66,2.2,0,2.2,0,104,0,59.4,77.5,30.02,"none"
"KCAPACIF227","2022-06-28T08:00",68.4,66.7,2.5,0,3.4,0,23,0,59.6,76.3,30.02,"none"
"KCAPACIF227","2022-06-28T08:15",69.1,67.6,2,0,2.2,0,73,0,61.5,79.6,30.03,"none"
"KCAPACIF227","2022-06-28T08:30",70.5,69.1,2,0,2.2,0,92,0,62.5,78.7,30.03,"none"
"KCAPACIF227","2022-06-28T08:45",72.1,70.2,2.5,0,3.4,0,80,0,63.6,76.8,30.03,"none"
"KCAPACIF227","2022-06-28T09:00",73.6,72.1,3.6,0,4.5,0,99,0,62.5,68.5,30.03,"none"
"KCAPACIF227","2022-06-28T09:15",74.7,73.4,3.4,0,5.8,0,87,0,62.4,66,30.04,"none"
"KCAPACIF227","2022-06-28T09:30",75.6,74.7,2.9,0,4.5,0,96,0,62.4,64.1,30.04,"none"
"KCAPACIF227","2022-06-28T09:45",76.6,75.2,2.9,0,4.5,0,89,0,62.6,64.1,30.03,"none"
"KCAPACIF227","2022-06-28T10:00",77,75.7,3.6,0,4.5,0,103,0,63.8,65.1,30.04,"none"
"KCAPACIF227","2022-06-28T10:15",76.5,75.6,3.8,0,4.5,0,101,0,62.7,63,30.04,"none"
"KCAPACIF227","2022-06-28T10:30",77.2,76.1,2.9,0,4.5,0,88,0,61.1,57.9,30.04,"none"
"KCAPACIF227","2022-06-28T10:45",78.3,77.4,3.8,0,4.5,0,93,0,61.1,56.5,30.04,"none"
"KCAPACIF227","2022-06-28T11:00",78.3,76.5,3.8,0.2,4.5,1.1,94,0,61.7,57.5,30.04,"none"
"KCAPACIF227","2022-06-28T11:15",77.5,76.8,3.8,0,4.5,0,108,0,62.5,60.1,30.05,"none"
"KCAPACIF227","2022-06-28T11:30",78.6,77.4,2.9,0,4.5,0,112,0,63.2,60.2,30.05,"none"
"KCAPACIF227","2022-06-28T11:45",79.7,78.4,3.8,0,4.5,0,97,0,62.8,56.9,30.05,"none"
"KCAPACIF227","2022-06-28T12:00",79.3,77.7,4.7,0.2,5.8,1.1,84,0,62.3,56.5,30.05,"none"
"KCAPACIF227","2022-06-28T12:15",79.3,77.7,4,0,5.8,0,94,0,62.6,58.4,30.04,"none"
"KCAPACIF227","2022-06-28T12:30",80.1,78.6,4.5,0,5.8,0,111,0,63.8,58.3,30.04,"none"
"KCAPACIF227","2022-06-28T12:45",80.1,78.8,4,0,5.8,0,109,0,63.8,57.8,30.04,"none"
"KCAPACIF227","2022-06-28T13:00",81,79.3,4,0,4.5,0,108,0,62.8,54.6,30.03,"none"
"KCAPACIF227","2022-06-28T13:15",81.3,80.2,4,0,4.5,0,97,0,62.5,54.5,30.03,"none"
"KCAPACIF227","2022-06-28T13:30",82.2,80.8,3.1,0,4.5,0,92,0,62.5,51.5,30.03,"none"
