"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-04T00:00",54.5,54.5,0.2,0,1.1,0,301,0,52.3,92,29.54,"none"
"KCAPACIF227","2022-03-04T00:15",54.5,54.5,1.3,0,2.2,0,47,0,52.3,92,29.53,"none"
"KCAPACIF227","2022-03-04T00:30",54.5,54.1,1.1,0,2.2,0,45,0,52.2,93,29.54,"none"
"KCAPACIF227","2022-03-04T00:45",54.3,54.1,0.9,0,1.1,0,114,0,52.2,92.8,29.54,"none"
"KCAPACIF227","2022-03-04T01:00",54.3,54,0.2,0,1.1,0,101,0,52,93,29.54,"none"
"KCAPACIF227","2022-03-04T01:15",54,53.8,0.9,0,1.1,0,124,0,51.8,93,29.54,"none"
"KCAPACIF227","2022-03-04T01:30",53.8,53.6,0.2,0,1.1,0,123,0,51.7,93,29.54,"none"
"KCAPACIF227","2022-03-04T01:45",53.8,53.4,0.9,0,1.1,0,62,0,51.6,93,29.53,"none"
"KCAPACIF227","2022-03-04T02:00",53.6,53.2,0,0,0,0,61,0,51.4,93,29.53,"none"
"KCAPACIF227","2022-03-04T02:15",53.2,52.5,0.4,0,1.1,0,50,0,50.7,93,29.53,"none"
"KCAPACIF227","2022-03-04T02:30",52.5,52.2,0.7,0,1.1,0,41,0,50.4,94,29.53,"none"
"KCAPACIF227","2022-03-04T02:45",52.9,52.2,2.2,0,2.2,0,42,0,50.5,93,29.52,"none"
"KCAPACIF227","2022-03-04T03:00",52.9,52.7,2,0,2.2,0,4,0,50.6,92,29.53,"none"
"KCAPACIF227","2022-03-04T03:15",53.1,52.9,0.9,0,1.1,0,3,0,50.4,91,29.52,"none"
"KCAPACIF227","2022-03-04T03:30",52.9,52.5,0,0,0,0,3,0,50.1,91,29.51,"none"
"KCAPACIF227","2022-03-04T03:45",52.3,51.6,0,0,0,0,3,0,49.6,91.7,29.51,"none"
