"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-01T00:00",74.7,74.3,2.5,0,4.5,0,281,0,14.4,10,30.04,"none"
"KCAPACIF227","2021-04-01T00:15",74.7,73.8,2.5,0,3.4,0,283,0,14.1,10,30.03,"none"
"KCAPACIF227","2021-04-01T00:30",74.3,73.6,4.9,0,8.1,0,267,0,13.8,10,30.02,"none"
"KCAPACIF227","2021-04-01T00:45",73.9,72.9,3.1,0,4.5,0,297,0,13.3,10,30.03,"none"
"KCAPACIF227","2021-04-01T01:00",73.6,73,5.4,0.2,8.1,1.1,296,0,13.3,10,30.03,"none"
"KCAPACIF227","2021-04-01T01:15",73,72.1,5.8,0,8.1,0,312,0,12.8,10,30.03,"none"
"KCAPACIF227","2021-04-01T01:30",72,70.9,6.3,1.3,8.1,2.2,308,0,11.7,10,30.02,"none"
"KCAPACIF227","2021-04-01T01:45",70.9,70.7,3.6,0.9,4.5,1.1,309,0,11.6,10,30.02,"none"
"KCAPACIF227","2021-04-01T02:00",70.9,70.5,4.3,1.1,5.8,1.1,313,0,11.4,10,30.01,"none"
"KCAPACIF227","2021-04-01T02:15",70.7,70.3,5.8,0.9,8.1,1.1,308,0,11.3,10,30.01,"none"
"KCAPACIF227","2021-04-01T02:30",71.1,70.5,6,0.7,8.1,1.1,303,0,11.5,10,30,"none"
"KCAPACIF227","2021-04-01T02:45",70.7,70.2,3.8,0.7,4.5,1.1,308,0,11.3,10,30,"none"
"KCAPACIF227","2021-04-01T03:00",70.3,69.4,6.7,0.9,9.2,1.1,315,0,10.6,10,29.99,"none"
"KCAPACIF227","2021-04-01T03:15",69.3,68.9,4.7,0.9,6.9,1.1,310,0,10.2,10,29.99,"none"
"KCAPACIF227","2021-04-01T03:30",69.3,68.9,5.8,0.9,8.1,1.1,317,0,10.2,10,29.98,"none"
"KCAPACIF227","2021-04-01T03:45",69.4,68.5,6,0.7,9.2,1.1,305,0,10,10,29.98,"none"
"KCAPACIF227","2021-04-01T04:00",69.3,68.5,4.7,0.7,6.9,1.1,305,0,10.1,10,29.97,"none"
"KCAPACIF227","2021-04-01T04:15",69.4,69.1,8.9,0.7,12.5,1.1,307,0,10.4,10,29.97,"none"
"KCAPACIF227","2021-04-01T04:30",69.6,68.5,7.4,0.9,10.3,1.1,308,0,10,10,29.97,"none"
"KCAPACIF227","2021-04-01T04:45",68.9,68.5,7.2,1.8,9.2,2.2,312,0,9.9,10,29.96,"none"
"KCAPACIF227","2021-04-01T05:00",69.1,68.4,7.6,2.2,11.4,3.4,308,0,9.7,10,29.96,"none"
"KCAPACIF227","2021-04-01T05:15",69.1,68.7,8.9,0.9,13.6,1.1,306,0,10.2,10,29.95,"none"
"KCAPACIF227","2021-04-01T05:30",68.7,68.2,6.5,0.7,9.2,1.1,313,0,9.8,10,29.95,"none"
"KCAPACIF227","2021-04-01T05:45",68.5,68,8.5,1.3,10.3,2.2,313,0,9.7,10,29.95,"none"
"KCAPACIF227","2021-04-01T06:00",68.5,68,6.5,1.1,9.2,2.2,314,0,9.6,10,29.96,"none"
"KCAPACIF227","2021-04-01T06:15",68.4,67.8,8.5,1.1,13.6,2.2,305,0,9.3,10,29.95,"none"
"KCAPACIF227","2021-04-01T06:30",68,67.6,6.5,0.7,10.3,1.1,310,0,9.2,10,29.96,"none"
"KCAPACIF227","2021-04-01T06:45",68,67.6,8.5,1.6,11.4,2.2,310,0,9.3,10,29.95,"none"
"KCAPACIF227","2021-04-01T07:00",68,67.6,6.9,0.9,10.3,1.1,305,0,9.1,10,29.96,"none"
"KCAPACIF227","2021-04-01T07:15",68.7,68,7.4,0,9.2,0,308,0,9.5,10,29.96,"none"
"KCAPACIF227","2021-04-01T07:30",69.6,68.7,10.1,1.1,13.6,2.2,315,0,10.2,10,29.96,"none"
"KCAPACIF227","2021-04-01T07:45",71.1,69.6,6.5,0.7,8.1,1.1,310,0,10.8,10,29.96,"none"
"KCAPACIF227","2021-04-01T08:00",72.3,71.1,6.9,0.9,9.2,1.1,308,0,12,10,29.97,"none"
"KCAPACIF227","2021-04-01T08:15",73.4,72.3,5.6,0.2,8.1,1.1,310,0,12.9,10,29.97,"none"
"KCAPACIF227","2021-04-01T08:30",74.7,73.4,5.4,0.2,6.9,1.1,313,0,13.9,10,29.97,"none"
"KCAPACIF227","2021-04-01T08:45",76.1,74.7,6.7,0.7,9.2,1.1,311,0,14.8,10,29.97,"none"
"KCAPACIF227","2021-04-01T09:00",77.2,76.1,5.6,0.9,8.1,1.1,314,0,16,10,29.97,"none"
"KCAPACIF227","2021-04-01T09:15",79.2,77.2,5.6,0.2,8.1,1.1,310,0,17,10,29.97,"none"
"KCAPACIF227","2021-04-01T09:30",80.4,79,6.5,0,8.1,0,313,0,17.9,10,29.97,"none"
"KCAPACIF227","2021-04-01T09:45",81.5,80.4,6.5,0,6.9,0,324,0,19.2,10,29.97,"none"
"KCAPACIF227","2021-04-01T10:00",82.6,81.5,4.3,0,5.8,0,7,0,20.4,10.2,29.97,"none"
"KCAPACIF227","2021-04-01T10:15",83.5,82.2,3.4,0,4.5,0,92,0,22.5,10.7,29.97,"none"
"KCAPACIF227","2021-04-01T10:30",84.9,83.5,3.1,0,4.5,0,80,0,21.7,10,29.98,"none"
"KCAPACIF227","2021-04-01T10:45",84.9,83.5,4,0.2,5.8,1.1,92,0,22.5,10.3,29.98,"none"
"KCAPACIF227","2021-04-01T11:00",85.6,84,3.6,0,4.5,0,88,0,22.7,10,29.97,"none"
"KCAPACIF227","2021-04-01T11:15",85.8,84.9,4.5,0.4,5.8,1.1,101,0,22.8,10,29.97,"none"
"KCAPACIF227","2021-04-01T11:30",87.3,84.9,4.9,0,8.1,0,34,0,23.7,10,29.96,"none"
"KCAPACIF227","2021-04-01T11:45",87.4,86.7,7.4,0.2,11.4,1.1,61,0,23.7,10,29.96,"none"
"KCAPACIF227","2021-04-01T12:00",87.3,86.4,5.6,0.4,6.9,1.1,107,0,23.7,10,29.96,"none"
"KCAPACIF227","2021-04-01T12:15",86.4,84.2,4.3,0,5.8,0,120,0,22.4,10.1,29.96,"none"
"KCAPACIF227","2021-04-01T12:30",85.8,82.8,5.1,0,8.1,0,124,0,21.7,10.1,29.96,"none"
"KCAPACIF227","2021-04-01T12:45",84.9,82.2,5.8,0,8.1,0,102,0,20.9,10.1,29.95,"none"
"KCAPACIF227","2021-04-01T13:00",85.3,82.9,6.9,0.2,9.2,1.1,92,0,21.6,10,29.95,"none"
"KCAPACIF227","2021-04-01T13:15",84.2,82.8,4.9,0,8.1,0,97,0,21.8,10,29.95,"none"
"KCAPACIF227","2021-04-01T13:30",83.8,80.2,4,0,6.9,0,131,0,19.8,10.1,29.94,"none"
"KCAPACIF227","2021-04-01T13:45",80.8,79.9,2.2,0,3.4,0,63,0,18.8,10,29.94,"none"
"KCAPACIF227","2021-04-01T14:00",82,80.8,2.7,0,4.5,0,89,0,20.1,10,29.94,"none"
"KCAPACIF227","2021-04-01T14:15",82,81.1,4,0,5.8,0,81,0,20,10,29.94,"none"
"KCAPACIF227","2021-04-01T14:30",82.4,81.5,4.9,0,5.8,0,90,0,20.4,10,29.93,"none"
"KCAPACIF227","2021-04-01T14:45",82.2,81.3,3.8,0,5.8,0,82,0,20.1,10.1,29.93,"none"
"KCAPACIF227","2021-04-01T15:00",81.7,81,2.5,0,3.4,0,128,0,20.2,10.3,29.93,"none"
"KCAPACIF227","2021-04-01T15:15",81,80.4,2.2,0,2.2,0,299,0,20,10.5,29.92,"none"
"KCAPACIF227","2021-04-01T15:30",81.3,80.8,2.9,0,4.5,0,184,0,19.6,10.1,29.92,"none"
"KCAPACIF227","2021-04-01T15:45",81.9,81.1,2.2,0,3.4,0,53,0,20.3,10.3,29.91,"none"
"KCAPACIF227","2021-04-01T16:00",81.9,80.6,3.8,0,4.5,0,185,0,20.4,10.4,29.9,"none"
