"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-13T00:00",51.6,51.6,0,0,0,0,300,0,51.3,99,30.02,"none"
"KCAPACIF227","2023-03-13T00:15",51.6,51.6,0,0,0,0,298,0,51.3,99,30.02,"none"
"KCAPACIF227","2023-03-13T00:30",51.6,51.4,0,0,0,0,301,0,51.1,99,30.02,"none"
"KCAPACIF227","2023-03-13T00:45",51.6,51.4,0,0,0,0,301,0,51.1,99,30.02,"none"
"KCAPACIF227","2023-03-13T01:00",51.6,51.4,0,0,0,0,299,0,51.1,99,30.02,"none"
"KCAPACIF227","2023-03-13T01:15",51.6,50.7,0,0,0,0,299,0,50.5,99,30.02,"none"
"KCAPACIF227","2023-03-13T01:30",50.7,50.2,0,0,0,0,299,0,49.9,99,30.02,"none"
"KCAPACIF227","2023-03-13T01:45",50.4,50,0.2,0,1.1,0,299,0,49.6,99,30.02,"none"
"KCAPACIF227","2023-03-13T02:00",50.9,50.2,0.4,0,1.1,0,299,0,49.8,99,30.02,"none"
"KCAPACIF227","2023-03-13T02:15",51.3,50.9,0.2,0,1.1,0,299,0,50.5,99,30.02,"none"
"KCAPACIF227","2023-03-13T02:30",51.1,50.7,1.1,0,1.1,0,304,0,50.4,99,30.02,"none"
"KCAPACIF227","2023-03-13T02:45",50.7,50.2,0,0,0,0,309,0,49.8,99,30.01,"none"
"KCAPACIF227","2023-03-13T03:00",50.9,50.4,0.9,0,1.1,0,309,0,50.2,99,30.01,"none"
"KCAPACIF227","2023-03-13T03:15",51.1,50.9,0.4,0,1.1,0,309,0,50.5,99,30.01,"none"
"KCAPACIF227","2023-03-13T03:30",51.3,51.1,1.1,0,1.1,0,313,0,50.7,99,30.01,"none"
"KCAPACIF227","2023-03-13T03:45",51.1,51.1,0,0,0,0,316,0,50.7,99,30,"none"
"KCAPACIF227","2023-03-13T04:00",51.3,50.9,0,0,0,0,315,0,50.6,99,30,"none"
"KCAPACIF227","2023-03-13T04:15",51.3,50.9,0.7,0,1.1,0,316,0,50.5,99,29.99,"none"
"KCAPACIF227","2023-03-13T04:30",51.1,50.7,0.7,0,1.1,0,315,0,50.4,99,29.99,"none"
"KCAPACIF227","2023-03-13T04:45",51.1,50.9,0.7,0,1.1,0,315,0,50.5,99,29.99,"none"
"KCAPACIF227","2023-03-13T05:00",51.3,50.9,1.1,0,1.1,0,315,0,50.6,99,29.99,"none"
"KCAPACIF227","2023-03-13T05:15",51.3,51.1,1.1,0,1.1,0,321,0,50.7,99,29.99,"none"
"KCAPACIF227","2023-03-13T05:30",51.4,51.3,0,0,0,0,321,0,50.9,99,29.99,"none"
"KCAPACIF227","2023-03-13T05:45",51.4,51.1,1.1,0,1.1,0,320,0,50.7,99,29.99,"none"
"KCAPACIF227","2023-03-13T06:00",51.1,51.1,0.2,0,1.1,0,320,0,50.7,99,29.99,"none"
"KCAPACIF227","2023-03-13T06:15",51.4,51.1,0,0,0,0,320,0,50.8,99,29.99,"none"
"KCAPACIF227","2023-03-13T06:30",51.8,51.4,0,0,0,0,320,0,51.2,99,30,"none"
"KCAPACIF227","2023-03-13T06:45",51.8,51.6,0.2,0,1.1,0,320,0,51.4,99,30.01,"none"
"KCAPACIF227","2023-03-13T07:00",51.8,51.4,1.1,0,1.1,0,320,0,51.3,99,30.01,"none"
"KCAPACIF227","2023-03-13T07:15",51.6,51.4,0.2,0,1.1,0,341,0,51.1,99,30.02,"none"
"KCAPACIF227","2023-03-13T07:30",51.8,51.4,0,0,0,0,341,0,51.2,99,30.02,"none"
"KCAPACIF227","2023-03-13T07:45",51.8,51.6,0.2,0,1.1,0,341,0,51.3,99,30.02,"none"
"KCAPACIF227","2023-03-13T08:00",52.2,51.8,1.1,0,2.2,0,340,0,51.6,99,30.02,"none"
"KCAPACIF227","2023-03-13T08:15",52.2,52,1.1,0,1.1,0,320,0,51.6,99,30.03,"none"
"KCAPACIF227","2023-03-13T08:30",52.2,51.8,2,0,2.2,0,314,0,51.5,99,30.02,"none"
